,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FGD,4834,6915,Q,
20100105,FGD,2164,4145,Q,
20100106,FGD,2535,7919,Q,
20100107,FGD,3379,4422,Q,
20100108,FGD,4264,5724,Q,
20100111,FGD,3268,4128,Q,
20100112,FGD,3720,5345,Q,
20100113,FGD,12308,12508,Q,
20100114,FGD,12666,38876,Q,
20100115,FGD,15824,23043,Q,
20100119,FGD,9173,12373,Q,
20100120,FGD,6993,7657,Q,
20100121,FGD,7170,10462,Q,
20100122,FGD,8671,13786,Q,
20100125,FGD,15246,16174,Q,
20100126,FGD,2554,6100,Q,
20100127,FGD,1743,40485,Q,
20100128,FGD,56980,61375,Q,
20100129,FGD,10820,24671,Q,
20100201,FGD,1584,4751,Q,
20100202,FGD,9505,20961,Q,
20100203,FGD,9499,10701,Q,
20100204,FGD,11782,17091,Q,
20100205,FGD,16276,34820,Q,
20100208,FGD,5324,10426,Q,
20100209,FGD,9541,11223,Q,
20100210,FGD,9374,265348,Q,
20100211,FGD,19700,166381,Q,
20100212,FGD,3010,25315,Q,
20100216,FGD,1657,8506,Q,
20100217,FGD,2370,18909,Q,
20100218,FGD,1862,4228,Q,
20100219,FGD,2450,7786,Q,
20100222,FGD,3409,11104,Q,
20100223,FGD,2011,9034,Q,
20100224,FGD,1420,5840,Q,
20100225,FGD,5596,36962,Q,
20100226,FGD,2953,7161,Q,
20100301,FGD,653,4220,Q,
20100302,FGD,7022,14326,Q,
20100303,FGD,3145,17279,Q,
20100304,FGD,2592,20780,Q,
20100305,FGD,1306,5216,Q,
20100308,FGD,3210,6133,Q,
20100309,FGD,5322,6466,Q,
20100310,FGD,3225,5846,Q,
20100311,FGD,117,1818,Q,
20100312,FGD,6692,7396,Q,
20100315,FGD,903,1368,Q,
20100316,FGD,734,1234,Q,
20100317,FGD,3408,6838,Q,
20100318,FGD,4839,11958,Q,
20100319,FGD,7585,20920,Q,
20100322,FGD,5950,7105,Q,
20100323,FGD,28973,51757,Q,
20100324,FGD,4465,16534,Q,
20100325,FGD,425,3271,Q,
20100326,FGD,1660,3709,Q,
20100329,FGD,3885,4285,Q,
20100330,FGD,2688,3677,Q,
20100331,FGD,5088,5390,Q,
20100401,FGD,2354,2354,Q,
20100405,FGD,4869,6208,Q,
20100406,FGD,6247,10396,Q,
20100407,FGD,1601,2081,Q,
20100408,FGD,1924,4764,Q,
20100409,FGD,1585,2145,Q,
20100412,FGD,15000,18971,Q,
20100413,FGD,2810,3416,Q,
20100414,FGD,1279,7107,Q,
20100415,FGD,2250,3036,Q,
20100416,FGD,2522,3244,Q,
20100419,FGD,3520,6698,Q,
20100420,FGD,6133,6925,Q,
20100421,FGD,5954,8326,Q,
20100422,FGD,825,1528,Q,
20100423,FGD,1471,3195,Q,
20100426,FGD,3851,5680,Q,
20100427,FGD,2854,8691,Q,
20100428,FGD,2230,5319,Q,
20100429,FGD,7331,15443,Q,
20100430,FGD,1377,4845,Q,
20100503,FGD,2147,4457,Q,
20100504,FGD,1825,7252,Q,
20100510,FGD,1444,3822,Q,
20100511,FGD,3881,8116,Q,
20100512,FGD,2548,4828,Q,
20100513,FGD,1714,4596,Q,
20100517,FGD,600,1228,Q,
20100518,FGD,2705,10663,Q,
20100520,FGD,9796,13129,Q,
20100521,FGD,37737,40923,Q,
20100524,FGD,2310,2610,Q,
20100525,FGD,2222,8607,Q,
20100526,FGD,930,1530,Q,
20100527,FGD,1230,3580,Q,
20100528,FGD,800,1531,Q,
20100601,FGD,1042,4196,Q,
20100602,FGD,600,1238,Q,
20100603,FGD,1836,2136,Q,
20100604,FGD,620,2260,Q,
20100607,FGD,773,1163,Q,
20100608,FGD,1574,1874,Q,
20100609,FGD,1569,3539,Q,
20100610,FGD,783,2458,Q,
20100611,FGD,1065,2996,Q,
20100614,FGD,200,1248,Q,
20100615,FGD,3402,3969,Q,
20100616,FGD,2460,3154,Q,
20100617,FGD,1265,1665,Q,
20100618,FGD,1900,2776,Q,
20100621,FGD,3053,4828,Q,
20100622,FGD,3375,4635,Q,
20100623,FGD,302,1604,Q,
20100624,FGD,2814,3489,Q,
20100625,FGD,1839,3779,Q,
20100628,FGD,138,1251,Q,
20100629,FGD,1907,8327,Q,
20100630,FGD,450,1328,Q,
20100701,FGD,4515,5860,Q,
20100702,FGD,644,10485,Q,
20100707,FGD,673,2973,Q,
20100708,FGD,2991,6285,Q,
20100709,FGD,2200,4514,Q,
20110804,FGD,29814,97891,,0.0
