,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,EDS,47028,65003,Q,
20100105,EDS,14900,26805,Q,
20100106,EDS,22794,34019,Q,
20100107,EDS,6650,23900,Q,
20100108,EDS,16100,34825,Q,
20100111,EDS,22600,38428,Q,
20100112,EDS,3964,19714,Q,
20100113,EDS,30089,59283,Q,
20100114,EDS,11328,18550,Q,
20100115,EDS,5647,24217,Q,
20100119,EDS,28156,99262,Q,
20100120,EDS,18169,63857,Q,
20100121,EDS,5300,38560,Q,
20100122,EDS,9130,33110,Q,
20100125,EDS,5100,25158,Q,
20100126,EDS,4700,22615,Q,
20100127,EDS,1700,8061,Q,
20100128,EDS,13300,26300,Q,
20100129,EDS,2500,22250,Q,
20100201,EDS,4300,26960,Q,
20100202,EDS,2800,22110,Q,
20100203,EDS,4050,12140,Q,
20100205,EDS,18180,40956,Q,
20100208,EDS,1600,8043,Q,
20100209,EDS,4300,18065,Q,
20100210,EDS,2150,7900,Q,
20100211,EDS,800,4500,Q,
20100212,EDS,5600,15490,Q,
20100216,EDS,500,4568,Q,
20100217,EDS,25536,31786,Q,
20100218,EDS,8680,14410,Q,
20100219,EDS,3480,7480,Q,
20100222,EDS,3950,13000,Q,
20100223,EDS,4600,9243,Q,
20100224,EDS,3200,8010,Q,
20100225,EDS,5700,12280,Q,
20100226,EDS,900,5300,Q,
20100301,EDS,11510,21710,Q,
20100302,EDS,22200,40011,Q,
20100303,EDS,5300,15970,Q,
20100304,EDS,2600,3700,Q,
20100305,EDS,13350,23500,Q,
20100308,EDS,39970,58515,Q,
20100309,EDS,20845,31880,Q,
20100310,EDS,21100,52500,Q,
20100311,EDS,4400,18330,Q,
20100312,EDS,2650,15578,Q,
20100315,EDS,7111,12991,Q,
20100317,EDS,4600,8500,Q,
20100318,EDS,9800,26000,Q,
20100319,EDS,2100,14050,Q,
20100322,EDS,100,19550,Q,
20100323,EDS,10955,19410,Q,
20100324,EDS,3050,17050,Q,
20100326,EDS,16100,17800,Q,
20100329,EDS,7950,9450,Q,
20100330,EDS,8100,18100,Q,
20100331,EDS,8800,19820,Q,
20100401,EDS,15400,32860,Q,
20100405,EDS,500,2200,Q,
20100406,EDS,3400,13200,Q,
20100407,EDS,49382,145734,Q,
20100408,EDS,9620,54427,Q,
20100409,EDS,9200,40960,Q,
20100412,EDS,7925,23352,Q,
20100413,EDS,1100,12430,Q,
20100414,EDS,10653,28535,Q,
20100415,EDS,3400,17151,Q,
20100416,EDS,19407,44607,Q,
20100419,EDS,13752,18852,Q,
20100420,EDS,10155,21975,Q,
20100421,EDS,9883,16772,Q,
20100422,EDS,4156,11924,Q,
20100423,EDS,3400,9600,Q,
20100426,EDS,14705,28468,Q,
20100427,EDS,7836,14816,Q,
20100429,EDS,1500,4100,Q,
20100430,EDS,3311,11086,Q,
20100503,EDS,1300,10882,Q,
20100504,EDS,6200,8500,Q,
20100510,EDS,300,3101,Q,
20100511,EDS,3000,8900,Q,
20100512,EDS,2000,5400,Q,
20100513,EDS,1300,9000,Q,
20100517,EDS,1600,5000,Q,
20100518,EDS,3000,6500,Q,
20100519,EDS,5600,15625,Q,
20100520,EDS,700,12717,Q,
20100521,EDS,1200,3475,Q,
20100524,EDS,3496,13936,Q,
20100525,EDS,1600,5324,Q,
20100526,EDS,3956,9256,Q,
20100527,EDS,2900,17910,Q,
20100528,EDS,133,733,Q,
20100601,EDS,5000,11600,Q,
20100602,EDS,3600,12500,Q,
20100603,EDS,3100,8600,Q,
20100604,EDS,3300,9944,Q,
20100607,EDS,200,1000,Q,
20100608,EDS,2700,18550,Q,
20100609,EDS,4757,16657,Q,
20100610,EDS,13100,33898,Q,
20100611,EDS,10490,19090,Q,
20100614,EDS,15923,46843,Q,
20100615,EDS,11271,34599,Q,
20100617,EDS,9371,29342,Q,
20100618,EDS,1481,20532,Q,
20100621,EDS,4600,32700,Q,
20100622,EDS,3100,17700,Q,
20100623,EDS,4120,24708,Q,
20100624,EDS,2800,15680,Q,
20100625,EDS,2400,13144,Q,
20100628,EDS,6508,19500,Q,
20100629,EDS,6598,17796,Q,
20100630,EDS,5650,15050,Q,
20100701,EDS,5719,18657,Q,
20100702,EDS,7384,14084,Q,
20100706,EDS,2500,18390,Q,
20100707,EDS,1600,18200,Q,
20100708,EDS,600,11800,Q,
20100709,EDS,1800,40300,Q,
20110804,EDS,6500,71252,,2500.0
