,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CZA,1249,1249,Q,
20100105,CZA,442,442,Q,
20100107,CZA,105,1281,Q,
20100108,CZA,252,252,Q,
20100111,CZA,386,486,Q,
20100113,CZA,103,268,Q,
20100114,CZA,1826,2226,Q,
20100204,CZA,299,5197,Q,
20100223,CZA,395,595,Q,
20100225,CZA,100,100,Q,
20100301,CZA,100,100,Q,
20100302,CZA,100,2100,Q,
20100303,CZA,823,823,Q,
20100309,CZA,302,780,Q,
20100317,CZA,3543,3843,Q,
20100319,CZA,706,813,Q,
20100325,CZA,400,400,Q,
20100329,CZA,3543,3874,Q,
20100406,CZA,100,100,Q,
20100414,CZA,450,1365,Q,
20100415,CZA,623,623,Q,
20100419,CZA,400,1012,Q,
20100420,CZA,100,650,Q,
20100426,CZA,600,600,Q,
20100504,CZA,250,925,Q,
20100510,CZA,1000,1800,Q,
20100511,CZA,1482,1482,Q,
20100512,CZA,156,648,Q,
20100518,CZA,255,604,Q,
20100520,CZA,300,480,Q,
20100521,CZA,250,250,Q,
20100603,CZA,100,207,Q,
20100604,CZA,315,315,Q,
20100611,CZA,150,150,Q,
20100614,CZA,300,300,Q,
20100616,CZA,200,200,Q,
20100621,CZA,400,400,Q,
20100622,CZA,166,166,Q,
20100624,CZA,300,1083,Q,
20100625,CZA,375,1000,Q,
20100628,CZA,100,100,Q,
20100702,CZA,300,300,Q,
20100706,CZA,1259,1259,Q,
20100707,CZA,100,300,Q,
20100708,CZA,1141,1341,Q,
20100709,CZA,1025,1515,Q,
20110804,CZA,1905,13050,,0.0
