,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,AUBN,200,5068,Q,
20100105,AUBN,3600,4200,Q,
20100106,AUBN,100,950,Q,
20100111,AUBN,900,1500,Q,
20100112,AUBN,200,200,Q,
20100113,AUBN,100,202,Q,
20100114,AUBN,300,500,Q,
20100115,AUBN,800,800,Q,
20100119,AUBN,205,205,Q,
20100121,AUBN,100,200,Q,
20100122,AUBN,500,1500,Q,
20100125,AUBN,100,100,Q,
20100126,AUBN,1125,1555,Q,
20100128,AUBN,100,100,Q,
20100129,AUBN,100,400,Q,
20100202,AUBN,459,459,Q,
20100203,AUBN,100,200,Q,
20100205,AUBN,1340,2340,Q,
20100208,AUBN,600,800,Q,
20100209,AUBN,200,300,Q,
20100210,AUBN,500,800,Q,
20100217,AUBN,400,400,Q,
20100219,AUBN,100,100,Q,
20100222,AUBN,300,300,Q,
20100223,AUBN,600,1011,Q,
20100224,AUBN,100,300,Q,
20100225,AUBN,300,600,Q,
20100301,AUBN,400,400,Q,
20100302,AUBN,1727,1727,Q,
20100304,AUBN,467,467,Q,
20100305,AUBN,300,300,Q,
20100309,AUBN,580,860,Q,
20100310,AUBN,700,1400,Q,
20100311,AUBN,500,700,Q,
20100312,AUBN,200,300,Q,
20100317,AUBN,100,500,Q,
20100318,AUBN,100,100,Q,
20100319,AUBN,100,220,Q,
20100322,AUBN,244,244,Q,
20100323,AUBN,300,300,Q,
20100324,AUBN,400,400,Q,
20100325,AUBN,5968,6268,Q,
20100326,AUBN,490,590,Q,
20100330,AUBN,200,200,Q,
20100331,AUBN,150,370,Q,
20100401,AUBN,100,200,Q,
20100405,AUBN,2600,2600,Q,
20100406,AUBN,100,300,Q,
20100407,AUBN,300,400,Q,
20100409,AUBN,1849,2541,Q,
20100412,AUBN,1901,3342,Q,
20100413,AUBN,100,200,Q,
20100415,AUBN,300,500,Q,
20100416,AUBN,1200,1300,Q,
20100419,AUBN,2100,2300,Q,
20100426,AUBN,100,100,Q,
20100429,AUBN,375,575,Q,
20100503,AUBN,400,600,Q,
20100504,AUBN,722,722,Q,
20100510,AUBN,300,640,Q,
20100511,AUBN,400,500,Q,
20100512,AUBN,1809,2538,Q,
20100513,AUBN,100,367,Q,
20100517,AUBN,1687,1887,Q,
20100518,AUBN,937,1087,Q,
20100519,AUBN,750,1250,Q,
20100520,AUBN,1254,1254,Q,
20100521,AUBN,672,972,Q,
20100524,AUBN,300,300,Q,
20100527,AUBN,119,419,Q,
20100602,AUBN,400,800,Q,
20100603,AUBN,471,771,Q,
20100604,AUBN,100,564,Q,
20100607,AUBN,165,165,Q,
20100608,AUBN,199,299,Q,
20100609,AUBN,200,200,Q,
20100610,AUBN,1000,2610,Q,
20100611,AUBN,1000,1100,Q,
20100614,AUBN,100,900,Q,
20100615,AUBN,137,137,Q,
20100616,AUBN,100,696,Q,
20100618,AUBN,100,300,Q,
20100621,AUBN,900,900,Q,
20100622,AUBN,1659,2023,Q,
20100623,AUBN,500,500,Q,
20100624,AUBN,300,600,Q,
20100625,AUBN,2013,3845,Q,
20100628,AUBN,4100,4950,Q,
20100629,AUBN,300,1500,Q,
20100706,AUBN,100,500,Q,
20100707,AUBN,1970,2370,Q,
20100708,AUBN,100,4300,Q,
20100709,AUBN,3084,3684,Q,
20110804,AUBN,6000,7400,,0.0
