,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,UTL,10700,19119,Q,
20100105,UTL,6260,7952,Q,
20100106,UTL,7475,10195,Q,
20100107,UTL,3100,6478,Q,
20100108,UTL,4030,8705,Q,
20100111,UTL,6945,9567,Q,
20100112,UTL,4500,10440,Q,
20100113,UTL,3843,10793,Q,
20100114,UTL,4792,6972,Q,
20100115,UTL,4241,9994,Q,
20100119,UTL,8800,17239,Q,
20100120,UTL,3816,4566,Q,
20100121,UTL,3870,14496,Q,
20100122,UTL,5775,9502,Q,
20100125,UTL,4268,7837,Q,
20100126,UTL,4920,10617,Q,
20100127,UTL,3300,7202,Q,
20100128,UTL,6296,7956,Q,
20100129,UTL,3985,8740,Q,
20100201,UTL,6800,15469,Q,
20100202,UTL,7606,13884,Q,
20100203,UTL,2900,7300,Q,
20100204,UTL,4200,7653,Q,
20100205,UTL,8848,14903,Q,
20100208,UTL,5183,9492,Q,
20100209,UTL,3670,8870,Q,
20100210,UTL,5875,7625,Q,
20100211,UTL,3613,5013,Q,
20100212,UTL,5160,7220,Q,
20100216,UTL,3050,7473,Q,
20100217,UTL,2304,5551,Q,
20100218,UTL,3595,4735,Q,
20100219,UTL,1993,5449,Q,
20100222,UTL,2700,6035,Q,
20100223,UTL,1474,7749,Q,
20100224,UTL,1915,4415,Q,
20100225,UTL,3000,5762,Q,
20100226,UTL,1300,3089,Q,
20100301,UTL,2600,9415,Q,
20100302,UTL,1560,8984,Q,
20100303,UTL,3200,16850,Q,
20100304,UTL,1100,7655,Q,
20100305,UTL,1000,7560,Q,
20100308,UTL,1900,10308,Q,
20100309,UTL,4850,17650,Q,
20100310,UTL,1732,9382,Q,
20100311,UTL,4050,12875,Q,
20100312,UTL,200,2430,Q,
20100315,UTL,5746,11476,Q,
20100316,UTL,2300,5700,Q,
20100317,UTL,7818,18039,Q,
20100318,UTL,1325,2280,Q,
20100319,UTL,4640,20040,Q,
20100322,UTL,3500,7519,Q,
20100323,UTL,450,4661,Q,
20100324,UTL,1016,7972,Q,
20100325,UTL,1325,7416,Q,
20100326,UTL,4989,10918,Q,
20100329,UTL,6861,14811,Q,
20100330,UTL,10075,29549,Q,
20100331,UTL,2012,15840,Q,
20100401,UTL,3785,13982,Q,
20100405,UTL,4229,8882,Q,
20100406,UTL,2305,8134,Q,
20100407,UTL,2194,6214,Q,
20100408,UTL,2219,9589,Q,
20100409,UTL,1715,7984,Q,
20100412,UTL,3140,11431,Q,
20100413,UTL,400,6350,Q,
20100414,UTL,600,9000,Q,
20100415,UTL,3910,16136,Q,
20100416,UTL,1100,14003,Q,
20100419,UTL,300,7115,Q,
20100420,UTL,4390,14037,Q,
20100421,UTL,412,7897,Q,
20100422,UTL,2706,7681,Q,
20100423,UTL,3019,11208,Q,
20100426,UTL,7540,21030,Q,
20100427,UTL,4278,11695,Q,
20100428,UTL,2866,11093,Q,
20100429,UTL,3578,25742,Q,
20100430,UTL,2300,13215,Q,
20100503,UTL,4152,14167,Q,
20100504,UTL,1200,6787,Q,
20100510,UTL,7735,36103,Q,
20100511,UTL,400,12538,Q,
20100512,UTL,1700,16916,Q,
20100513,UTL,400,4583,Q,
20100517,UTL,2759,11959,Q,
20100518,UTL,2447,11334,Q,
20100519,UTL,3076,10440,Q,
20100520,UTL,2839,11875,Q,
20100521,UTL,2360,7715,Q,
20100524,UTL,8949,15696,Q,
20100525,UTL,5130,13055,Q,
20100526,UTL,8299,15195,Q,
20100527,UTL,1840,8270,Q,
20100528,UTL,4575,7577,Q,
20100601,UTL,6015,17189,Q,
20100602,UTL,15794,160382,Q,
20100603,UTL,1900,8434,Q,
20100604,UTL,11700,23937,Q,
20100607,UTL,5612,13313,Q,
20100608,UTL,6442,9830,Q,
20100609,UTL,6160,10773,Q,
20100610,UTL,2103,3906,Q,
20100611,UTL,643,3843,Q,
20100614,UTL,4346,8999,Q,
20100615,UTL,8669,15594,Q,
20100616,UTL,2429,17267,Q,
20100617,UTL,5811,15831,Q,
20100618,UTL,2876,22718,Q,
20100621,UTL,4883,11256,Q,
20100622,UTL,6602,16683,Q,
20100623,UTL,6566,9821,Q,
20100624,UTL,897,1847,Q,
20100625,UTL,17317,31285,Q,
20100628,UTL,8805,13006,Q,
20100629,UTL,6454,9904,Q,
20100630,UTL,5095,14395,Q,
20100701,UTL,9151,11719,Q,
20100702,UTL,3700,5100,Q,
20100706,UTL,7975,9575,Q,
20100707,UTL,3937,7803,Q,
20100708,UTL,6400,8125,Q,
20100709,UTL,1400,3300,Q,
20110804,UTL,8525,24975,,0.0
