,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PNI,7684,11046,Q,
20100105,PNI,5434,10415,Q,
20100106,PNI,1358,5808,Q,
20100107,PNI,1794,5794,Q,
20100111,PNI,8417,14967,Q,
20100113,PNI,3816,8449,Q,
20100114,PNI,3959,10692,Q,
20100115,PNI,1775,5425,Q,
20100119,PNI,1200,9936,Q,
20100120,PNI,100,6403,Q,
20100121,PNI,1680,7511,Q,
20100122,PNI,1800,6175,Q,
20100125,PNI,1300,8686,Q,
20100126,PNI,2000,9271,Q,
20100127,PNI,4100,5700,Q,
20100128,PNI,8551,13911,Q,
20100129,PNI,4900,9563,Q,
20100201,PNI,1763,5063,Q,
20100202,PNI,3163,9189,Q,
20100203,PNI,4827,15606,Q,
20100204,PNI,4300,25598,Q,
20100205,PNI,900,5507,Q,
20100208,PNI,1110,7700,Q,
20100209,PNI,450,6457,Q,
20100210,PNI,1500,5140,Q,
20100211,PNI,1300,7840,Q,
20100212,PNI,300,3031,Q,
20100216,PNI,500,4237,Q,
20100217,PNI,3200,10188,Q,
20100218,PNI,6921,13282,Q,
20100219,PNI,11486,19657,Q,
20100222,PNI,7000,8600,Q,
20100223,PNI,7904,19508,Q,
20100224,PNI,5365,7235,Q,
20100225,PNI,2000,5666,Q,
20100226,PNI,315,8368,Q,
20100301,PNI,1640,6807,Q,
20100302,PNI,312,5534,Q,
20100303,PNI,500,3024,Q,
20100304,PNI,311,3035,Q,
20100305,PNI,6500,8400,Q,
20100308,PNI,4900,13049,Q,
20100309,PNI,1599,4299,Q,
20100310,PNI,7100,10603,Q,
20100311,PNI,5902,14105,Q,
20100315,PNI,14325,34987,Q,
20100316,PNI,2800,13597,Q,
20100317,PNI,1700,4112,Q,
20100318,PNI,5245,13175,Q,
20100319,PNI,17900,32300,Q,
20100322,PNI,4000,6204,Q,
20100323,PNI,5800,12548,Q,
20100324,PNI,1100,9234,Q,
20100325,PNI,4300,11773,Q,
20100326,PNI,200,2807,Q,
20100329,PNI,723,4862,Q,
20100330,PNI,1450,1650,Q,
20100331,PNI,1681,3730,Q,
20100401,PNI,200,2675,Q,
20100405,PNI,2733,14877,Q,
20100407,PNI,2322,5572,Q,
20100408,PNI,2134,4304,Q,
20100409,PNI,3500,6451,Q,
20100412,PNI,4380,13880,Q,
20100413,PNI,3725,7221,Q,
20100414,PNI,800,3570,Q,
20100415,PNI,1700,5058,Q,
20100416,PNI,2400,9733,Q,
20100419,PNI,1304,9243,Q,
20100420,PNI,1100,4072,Q,
20100421,PNI,500,3997,Q,
20100423,PNI,10254,12972,Q,
20100426,PNI,2438,6911,Q,
20100427,PNI,2219,6656,Q,
20100428,PNI,220,4520,Q,
20100429,PNI,7437,16224,Q,
20100430,PNI,2272,3472,Q,
20100503,PNI,300,2600,Q,
20100504,PNI,100,2507,Q,
20100510,PNI,3900,11899,Q,
20100511,PNI,4600,12356,Q,
20100512,PNI,400,1200,Q,
20100513,PNI,1900,5100,Q,
20100517,PNI,3874,5566,Q,
20100518,PNI,100,3100,Q,
20100519,PNI,200,5632,Q,
20100520,PNI,400,1900,Q,
20100521,PNI,2524,6274,Q,
20100524,PNI,2200,4900,Q,
20100525,PNI,2766,7781,Q,
20100526,PNI,6694,7157,Q,
20100527,PNI,2425,2925,Q,
20100528,PNI,793,900,Q,
20100602,PNI,2132,3005,Q,
20100603,PNI,1650,2200,Q,
20100607,PNI,1000,6300,Q,
20100608,PNI,3423,5658,Q,
20100609,PNI,1260,2060,Q,
20100610,PNI,1300,4266,Q,
20100611,PNI,4100,12977,Q,
20100614,PNI,1425,2865,Q,
20100615,PNI,1141,5763,Q,
20100616,PNI,5087,13262,Q,
20100617,PNI,225,1275,Q,
20100618,PNI,1575,3725,Q,
20100621,PNI,300,4407,Q,
20100622,PNI,400,2738,Q,
20100624,PNI,100,8500,Q,
20100625,PNI,2532,7546,Q,
20100628,PNI,2824,10659,Q,
20100629,PNI,100,1600,Q,
20100630,PNI,3805,9376,Q,
20100701,PNI,6026,11086,Q,
20100702,PNI,1100,2547,Q,
20100706,PNI,1300,5021,Q,
20100707,PNI,600,1600,Q,
20100708,PNI,248,448,Q,
20100709,PNI,1800,2502,Q,
20110804,PNI,4567,7387,,0.0
