,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CSP,7340,46092,Q,
20100105,CSP,13195,49268,Q,
20100106,CSP,5605,37117,Q,
20100107,CSP,15265,27584,Q,
20100108,CSP,16893,37129,Q,
20100111,CSP,18090,29087,Q,
20100112,CSP,9567,21567,Q,
20100113,CSP,20876,41392,Q,
20100114,CSP,14936,41732,Q,
20100115,CSP,5995,38596,Q,
20100119,CSP,10000,36561,Q,
20100120,CSP,22550,69880,Q,
20100121,CSP,12170,36257,Q,
20100122,CSP,24188,55201,Q,
20100125,CSP,32055,57503,Q,
20100126,CSP,9769,13319,Q,
20100127,CSP,14046,20262,Q,
20100128,CSP,13685,23277,Q,
20100129,CSP,10771,17341,Q,
20100201,CSP,19521,36975,Q,
20100202,CSP,17818,28163,Q,
20100203,CSP,4680,9900,Q,
20100204,CSP,22172,56634,Q,
20100205,CSP,18275,48180,Q,
20100208,CSP,12123,26726,Q,
20100209,CSP,16438,38284,Q,
20100210,CSP,7569,13230,Q,
20100211,CSP,3349,18252,Q,
20100212,CSP,11542,21873,Q,
20100216,CSP,6981,28722,Q,
20100217,CSP,31064,44026,Q,
20100218,CSP,11289,28957,Q,
20100219,CSP,14985,44311,Q,
20100222,CSP,12304,26765,Q,
20100223,CSP,12943,23802,Q,
20100224,CSP,16563,36099,Q,
20100225,CSP,14266,25477,Q,
20100226,CSP,29439,40663,Q,
20100301,CSP,54216,79189,Q,
20100302,CSP,28847,50603,Q,
20100303,CSP,20032,37759,Q,
20100304,CSP,34080,61281,Q,
20100305,CSP,27745,39227,Q,
20100308,CSP,8026,31415,Q,
20100309,CSP,13663,53555,Q,
20100310,CSP,5134,50917,Q,
20100311,CSP,5162,17421,Q,
20100312,CSP,23316,48251,Q,
20100315,CSP,7821,40136,Q,
20100316,CSP,16572,29852,Q,
20100317,CSP,22572,50778,Q,
20100318,CSP,14843,37691,Q,
20100319,CSP,14961,34087,Q,
20100322,CSP,26603,30528,Q,
20100323,CSP,38499,58112,Q,
20100324,CSP,22743,39976,Q,
20100325,CSP,48262,81487,Q,
20100326,CSP,19775,40215,Q,
20100329,CSP,27645,55499,Q,
20100330,CSP,23365,39836,Q,
20100331,CSP,30211,53068,Q,
20100401,CSP,18609,34370,Q,
20100405,CSP,13798,20861,Q,
20100406,CSP,28116,39308,Q,
20100407,CSP,11850,68060,Q,
20100408,CSP,11688,29555,Q,
20100409,CSP,12053,31869,Q,
20100412,CSP,6312,46770,Q,
20100413,CSP,8844,53654,Q,
20100414,CSP,14250,51594,Q,
20100415,CSP,27867,51198,Q,
20100416,CSP,15954,32243,Q,
20100419,CSP,15627,28326,Q,
20100420,CSP,29560,53812,Q,
20100421,CSP,22986,76872,Q,
20100422,CSP,16552,60320,Q,
20100423,CSP,9424,33670,Q,
20100426,CSP,21220,58955,Q,
20100427,CSP,21481,54765,Q,
20100428,CSP,16662,72130,Q,
20100429,CSP,35730,77639,Q,
20100430,CSP,24611,80969,Q,
20100503,CSP,12072,61351,Q,
20100504,CSP,3588,27299,Q,
20100510,CSP,8721,47984,Q,
20100511,CSP,9288,23715,Q,
20100512,CSP,12100,38914,Q,
20100513,CSP,23218,46768,Q,
20100517,CSP,41054,62047,Q,
20100518,CSP,20620,49520,Q,
20100519,CSP,33155,54161,Q,
20100520,CSP,34228,55478,Q,
20100521,CSP,30945,50211,Q,
20100524,CSP,13870,32867,Q,
20100525,CSP,16344,27001,Q,
20100526,CSP,16444,32921,Q,
20100527,CSP,7490,49589,Q,
20100528,CSP,16497,27630,Q,
20100601,CSP,25069,32228,Q,
20100602,CSP,3875,17950,Q,
20100603,CSP,15027,19636,Q,
20100604,CSP,8360,16530,Q,
20100607,CSP,10249,15773,Q,
20100608,CSP,7950,12756,Q,
20100609,CSP,32816,48837,Q,
20100610,CSP,18901,33529,Q,
20100611,CSP,9891,19721,Q,
20100614,CSP,31731,42325,Q,
20100615,CSP,16180,35969,Q,
20100616,CSP,14466,25003,Q,
20100617,CSP,3442,10315,Q,
20100618,CSP,13821,37521,Q,
20100621,CSP,12531,33721,Q,
20100622,CSP,21902,40053,Q,
20100623,CSP,5725,33078,Q,
20100624,CSP,16443,37470,Q,
20100625,CSP,20947,54789,Q,
20100628,CSP,31251,47992,Q,
20100629,CSP,19553,41903,Q,
20100630,CSP,40945,98265,Q,
20100701,CSP,27525,69150,Q,
20100702,CSP,12365,38127,Q,
20100706,CSP,39879,92082,Q,
20100707,CSP,26370,107206,Q,
20100708,CSP,16680,69606,Q,
20100709,CSP,15639,45752,Q,
20110804,CSP,29617,111520,,0.0
