,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,JLS,5880,16980,Q,
20100105,JLS,1200,10820,Q,
20100106,JLS,2675,10850,Q,
20100108,JLS,8238,21388,Q,
20100111,JLS,4200,15593,Q,
20100112,JLS,5260,17620,Q,
20100113,JLS,5100,11777,Q,
20100114,JLS,3900,15620,Q,
20100115,JLS,3050,14525,Q,
20100119,JLS,1885,5175,Q,
20100120,JLS,1600,15570,Q,
20100121,JLS,6630,16105,Q,
20100122,JLS,8500,24650,Q,
20100125,JLS,4600,39670,Q,
20100126,JLS,4200,48270,Q,
20100127,JLS,3200,25600,Q,
20100128,JLS,14531,26506,Q,
20100129,JLS,1600,13494,Q,
20100201,JLS,800,19363,Q,
20100202,JLS,2800,20550,Q,
20100203,JLS,2740,14810,Q,
20100204,JLS,1800,39992,Q,
20100205,JLS,3650,24600,Q,
20100208,JLS,11826,43345,Q,
20100209,JLS,4185,13547,Q,
20100210,JLS,1700,16652,Q,
20100211,JLS,8784,23424,Q,
20100212,JLS,6726,11411,Q,
20100216,JLS,9860,36620,Q,
20100217,JLS,7354,12940,Q,
20100218,JLS,18398,34215,Q,
20100219,JLS,18333,35458,Q,
20100222,JLS,11365,16327,Q,
20100223,JLS,12096,46112,Q,
20100224,JLS,3853,18809,Q,
20100225,JLS,8519,14819,Q,
20100226,JLS,28553,87886,Q,
20100301,JLS,3361,17681,Q,
20100302,JLS,15053,26462,Q,
20100303,JLS,6026,12527,Q,
20100304,JLS,8050,17550,Q,
20100305,JLS,7774,34654,Q,
20100308,JLS,5158,15757,Q,
20100309,JLS,10245,26112,Q,
20100310,JLS,9653,11953,Q,
20100311,JLS,6000,14243,Q,
20100312,JLS,7140,13774,Q,
20100315,JLS,7295,31398,Q,
20100316,JLS,4046,12721,Q,
20100317,JLS,3026,15063,Q,
20100318,JLS,4215,26841,Q,
20100319,JLS,10487,25928,Q,
20100322,JLS,8612,27052,Q,
20100323,JLS,5276,15987,Q,
20100324,JLS,4219,17342,Q,
20100325,JLS,4800,17430,Q,
20100326,JLS,3021,17056,Q,
20100329,JLS,1725,15369,Q,
20100330,JLS,2835,18534,Q,
20100331,JLS,6368,20380,Q,
20100401,JLS,2219,8969,Q,
20100405,JLS,12618,19484,Q,
20100406,JLS,4569,15556,Q,
20100407,JLS,3000,9781,Q,
20100408,JLS,2675,22347,Q,
20100409,JLS,9752,37171,Q,
20100412,JLS,1032,14512,Q,
20100413,JLS,5757,18182,Q,
20100414,JLS,955,22522,Q,
20100415,JLS,9173,30973,Q,
20100416,JLS,6200,15840,Q,
20100419,JLS,7450,18466,Q,
20100420,JLS,2351,12370,Q,
20100421,JLS,3700,10630,Q,
20100422,JLS,4800,16368,Q,
20100423,JLS,6108,16883,Q,
20100426,JLS,5380,16203,Q,
20100427,JLS,4716,17753,Q,
20100428,JLS,5068,22099,Q,
20100429,JLS,7355,8415,Q,
20100430,JLS,8848,42457,Q,
20100503,JLS,900,33705,Q,
20100504,JLS,2088,19034,Q,
20100510,JLS,3920,7425,Q,
20100511,JLS,13603,36221,Q,
20100512,JLS,3594,24948,Q,
20100513,JLS,8296,27287,Q,
20100517,JLS,9171,16846,Q,
20100518,JLS,6836,18528,Q,
20100519,JLS,7180,34441,Q,
20100520,JLS,11889,62697,Q,
20100521,JLS,4936,24531,Q,
20100524,JLS,2121,15650,Q,
20100525,JLS,5006,17793,Q,
20100526,JLS,13100,33312,Q,
20100527,JLS,11119,19363,Q,
20100528,JLS,5282,9818,Q,
20100601,JLS,1786,8846,Q,
20100602,JLS,8438,12722,Q,
20100603,JLS,4876,13162,Q,
20100604,JLS,1544,8098,Q,
20100607,JLS,11657,19195,Q,
20100608,JLS,3700,9980,Q,
20100609,JLS,2838,13209,Q,
20100610,JLS,6820,19312,Q,
20100611,JLS,9285,14085,Q,
20100614,JLS,8339,28134,Q,
20100615,JLS,6659,12450,Q,
20100616,JLS,5746,8246,Q,
20100617,JLS,3639,8756,Q,
20100618,JLS,3922,13064,Q,
20100621,JLS,6017,9286,Q,
20100622,JLS,4722,17729,Q,
20100623,JLS,2585,11446,Q,
20100624,JLS,2175,21168,Q,
20100625,JLS,3150,27130,Q,
20100628,JLS,10328,15103,Q,
20100629,JLS,6204,25442,Q,
20100630,JLS,2916,14892,Q,
20100701,JLS,1700,9768,Q,
20100702,JLS,1996,7856,Q,
20100706,JLS,5145,14450,Q,
20100707,JLS,4763,13024,Q,
20100708,JLS,632,7577,Q,
20100709,JLS,600,3597,Q,
20110804,JLS,4952,14715,,0.0
