,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,GLDC,4528,15373,Q,
20100106,GLDC,1000,2000,Q,
20100107,GLDC,4220,8820,Q,
20100108,GLDC,1000,2367,Q,
20100111,GLDC,2010,3010,Q,
20100112,GLDC,1483,1483,Q,
20100114,GLDC,100,2263,Q,
20100120,GLDC,100,874,Q,
20100122,GLDC,105,105,Q,
20100126,GLDC,200,425,Q,
20100129,GLDC,2910,3010,Q,
20100201,GLDC,3544,6894,Q,
20100202,GLDC,1845,2445,Q,
20100203,GLDC,100,2200,Q,
20100204,GLDC,1000,1400,Q,
20100216,GLDC,1300,6700,Q,
20100218,GLDC,3718,5818,Q,
20100219,GLDC,1400,1500,Q,
20100222,GLDC,1400,5472,Q,
20100302,GLDC,100,1063,Q,
20100303,GLDC,100,1321,Q,
20100305,GLDC,1800,1800,Q,
20100308,GLDC,500,600,Q,
20100309,GLDC,1600,2855,Q,
20100315,GLDC,400,2500,Q,
20100324,GLDC,200,1200,Q,
20100325,GLDC,500,2579,Q,
20100331,GLDC,500,900,Q,
20100405,GLDC,200,1500,Q,
20100406,GLDC,982,3041,Q,
20100408,GLDC,8514,13243,Q,
20100412,GLDC,1400,5980,Q,
20100413,GLDC,4900,8415,Q,
20100414,GLDC,4600,7500,Q,
20100415,GLDC,1300,1300,Q,
20100416,GLDC,100,3600,Q,
20100419,GLDC,1082,1082,Q,
20100420,GLDC,200,1300,Q,
20100423,GLDC,250,1605,Q,
20100427,GLDC,3229,10041,Q,
20100428,GLDC,140,259,Q,
20100429,GLDC,400,1606,Q,
20100430,GLDC,100,2700,Q,
20100503,GLDC,300,1963,Q,
20100504,GLDC,100,12227,Q,
20100510,GLDC,700,2610,Q,
20100512,GLDC,300,1300,Q,
20100518,GLDC,500,908,Q,
20100527,GLDC,1000,1490,Q,
20100602,GLDC,100,900,Q,
20100603,GLDC,400,1332,Q,
20100609,GLDC,2900,3100,Q,
20100610,GLDC,573,1719,Q,
20100611,GLDC,100,100,Q,
20100615,GLDC,500,700,Q,
20100616,GLDC,4308,13421,Q,
20100625,GLDC,100,900,Q,
20100629,GLDC,239,339,Q,
20100702,GLDC,1500,3000,Q,
20100709,GLDC,4170,5370,Q,
20110804,GLDC,800,4159,,0.0
