,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DNDN,428906,893468,Q,
20100105,DNDN,406629,1018732,Q,
20100106,DNDN,653943,1493399,Q,
20100107,DNDN,981107,2490123,Q,
20100108,DNDN,334321,1066929,Q,
20100111,DNDN,395278,1049495,Q,
20100112,DNDN,751841,2047196,Q,
20100113,DNDN,280726,828090,Q,
20100114,DNDN,169226,470731,Q,
20100115,DNDN,380272,795669,Q,
20100119,DNDN,320096,1192150,Q,
20100120,DNDN,209431,701308,Q,
20100121,DNDN,311257,934916,Q,
20100122,DNDN,487272,1099192,Q,
20100125,DNDN,283427,869203,Q,
20100126,DNDN,174911,488985,Q,
20100127,DNDN,184408,562120,Q,
20100128,DNDN,312365,642758,Q,
20100129,DNDN,251874,632011,Q,
20100201,DNDN,373991,957489,Q,
20100202,DNDN,225240,657434,Q,
20100203,DNDN,297807,893087,Q,
20100204,DNDN,506298,1130984,Q,
20100205,DNDN,343338,897840,Q,
20100208,DNDN,184455,483769,Q,
20100209,DNDN,170824,591696,Q,
20100210,DNDN,252533,627128,Q,
20100211,DNDN,1289402,2960650,Q,
20100212,DNDN,829356,2105497,Q,
20100216,DNDN,315176,1334326,Q,
20100217,DNDN,183000,854412,Q,
20100218,DNDN,140726,750265,Q,
20100219,DNDN,534844,1206217,Q,
20100222,DNDN,1056143,2636088,Q,
20100223,DNDN,725389,2110745,Q,
20100224,DNDN,309305,941587,Q,
20100225,DNDN,501789,1308444,Q,
20100226,DNDN,323410,710382,Q,
20100301,DNDN,459198,1360267,Q,
20100302,DNDN,4308780,9552873,Q,
20100303,DNDN,725831,1626309,Q,
20100304,DNDN,1096087,2924698,Q,
20100305,DNDN,643431,1704869,Q,
20100308,DNDN,343962,1208714,Q,
20100309,DNDN,879486,2345841,Q,
20100310,DNDN,535902,1553791,Q,
20100311,DNDN,276876,1131574,Q,
20100312,DNDN,403599,1531984,Q,
20100315,DNDN,405149,875991,Q,
20100316,DNDN,457606,1052560,Q,
20100317,DNDN,482283,1078139,Q,
20100318,DNDN,400748,1077269,Q,
20100319,DNDN,576743,1978434,Q,
20100322,DNDN,553293,1294533,Q,
20100323,DNDN,680358,1625715,Q,
20100324,DNDN,507237,1022698,Q,
20100325,DNDN,485898,1148373,Q,
20100326,DNDN,460157,1075243,Q,
20100329,DNDN,252963,546739,Q,
20100330,DNDN,453247,1068440,Q,
20100331,DNDN,281204,617546,Q,
20100401,DNDN,245247,630744,Q,
20100405,DNDN,389437,995249,Q,
20100406,DNDN,1720827,3990696,Q,
20100407,DNDN,840990,2128265,Q,
20100408,DNDN,656974,1439733,Q,
20100409,DNDN,376311,1242622,Q,
20100412,DNDN,288586,930039,Q,
20100413,DNDN,529684,1615537,Q,
20100414,DNDN,581436,1856647,Q,
20100415,DNDN,494479,1465849,Q,
20100416,DNDN,698319,1639067,Q,
20100419,DNDN,956562,2172372,Q,
20100420,DNDN,568677,1275251,Q,
20100421,DNDN,737565,1593667,Q,
20100422,DNDN,630036,1310005,Q,
20100423,DNDN,742332,1560545,Q,
20100426,DNDN,1620200,3629989,Q,
20100427,DNDN,1127586,2136286,Q,
20100428,DNDN,1118770,2021219,Q,
20100429,DNDN,4285300,9480706,Q,
20100430,DNDN,9122766,19510268,Q,
20100503,DNDN,2899624,6149842,Q,
20100504,DNDN,2134789,5130058,Q,
20100510,DNDN,2520777,6468644,Q,
20100511,DNDN,2617880,6717591,Q,
20100512,DNDN,1520575,3667637,Q,
20100513,DNDN,743172,1873628,Q,
20100517,DNDN,1078550,2860215,Q,
20100518,DNDN,1249628,2995911,Q,
20100519,DNDN,798231,1789444,Q,
20100520,DNDN,1276076,2734381,Q,
20100521,DNDN,1641293,3231162,Q,
20100524,DNDN,1356663,2918134,Q,
20100525,DNDN,1268070,2671821,Q,
20100526,DNDN,995098,2332082,Q,
20100527,DNDN,701360,1689113,Q,
20100528,DNDN,717823,1468712,Q,
20100601,DNDN,736437,1463739,Q,
20100602,DNDN,581487,1560357,Q,
20100603,DNDN,489866,1483932,Q,
20100604,DNDN,808138,2652777,Q,
20100607,DNDN,1041837,4903598,Q,
20100608,DNDN,1199526,3912715,Q,
20100609,DNDN,1299511,3225835,Q,
20100610,DNDN,850361,2008472,Q,
20100611,DNDN,686513,1621211,Q,
20100614,DNDN,337592,1228092,Q,
20100615,DNDN,607317,2022106,Q,
20100616,DNDN,466172,1348590,Q,
20100617,DNDN,399921,1520675,Q,
20100618,DNDN,468677,1474078,Q,
20100621,DNDN,853927,2142118,Q,
20100622,DNDN,1852544,5835264,Q,
20100623,DNDN,823808,2216948,Q,
20100624,DNDN,1508838,2882187,Q,
20100625,DNDN,814665,1729283,Q,
20100628,DNDN,820558,1419135,Q,
20100629,DNDN,1471244,3104846,Q,
20100630,DNDN,995152,2343608,Q,
20100701,DNDN,3787469,8608856,Q,
20100702,DNDN,908609,2671503,Q,
20100706,DNDN,1103492,3463436,Q,
20100707,DNDN,2509597,5463193,Q,
20100708,DNDN,1964905,3759264,Q,
20100709,DNDN,2621822,4112330,Q,
20110804,DNDN,8201296,20120262,,1058791.0
