,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,RMKR,2200,4400,Q,
20100105,RMKR,5505,9245,Q,
20100106,RMKR,10082,16959,Q,
20100108,RMKR,6900,7900,Q,
20100111,RMKR,4900,10837,Q,
20100112,RMKR,8350,10750,Q,
20100113,RMKR,1000,2200,Q,
20100114,RMKR,900,3300,Q,
20100119,RMKR,3700,9895,Q,
20100120,RMKR,2400,5816,Q,
20100121,RMKR,1400,5661,Q,
20100122,RMKR,2540,3388,Q,
20100125,RMKR,10040,10440,Q,
20100126,RMKR,200,2500,Q,
20100129,RMKR,300,1300,Q,
20100201,RMKR,900,1925,Q,
20100203,RMKR,2795,5095,Q,
20100204,RMKR,2000,2620,Q,
20100205,RMKR,544,2457,Q,
20100210,RMKR,1800,14774,Q,
20100212,RMKR,8968,21358,Q,
20100216,RMKR,8200,53238,Q,
20100217,RMKR,1100,6080,Q,
20100218,RMKR,5031,17831,Q,
20100219,RMKR,2000,11518,Q,
20100222,RMKR,7051,13951,Q,
20100223,RMKR,3200,12838,Q,
20100224,RMKR,4000,17479,Q,
20100225,RMKR,3379,6629,Q,
20100226,RMKR,800,6255,Q,
20100301,RMKR,4800,11418,Q,
20100302,RMKR,5200,13500,Q,
20100303,RMKR,2000,8039,Q,
20100304,RMKR,2400,4500,Q,
20100305,RMKR,1600,2600,Q,
20100309,RMKR,4500,8450,Q,
20100310,RMKR,7690,19665,Q,
20100311,RMKR,13446,109650,Q,
20100312,RMKR,13800,36190,Q,
20100315,RMKR,4141,4931,Q,
20100316,RMKR,400,2200,Q,
20100317,RMKR,500,82903,Q,
20100319,RMKR,400,800,Q,
20100325,RMKR,400,3600,Q,
20100326,RMKR,300,5798,Q,
20100329,RMKR,1300,6929,Q,
20100330,RMKR,1500,5238,Q,
20100331,RMKR,1700,12818,Q,
20100401,RMKR,1700,9530,Q,
20100405,RMKR,2100,6098,Q,
20100409,RMKR,1200,2500,Q,
20100412,RMKR,1100,5000,Q,
20100413,RMKR,750,3200,Q,
20100414,RMKR,1100,2200,Q,
20100415,RMKR,6299,8749,Q,
20100420,RMKR,1300,5540,Q,
20100421,RMKR,1601,10300,Q,
20100422,RMKR,3100,23012,Q,
20100423,RMKR,2700,7601,Q,
20100426,RMKR,3900,7300,Q,
20100427,RMKR,3300,5200,Q,
20100428,RMKR,2100,5300,Q,
20100429,RMKR,900,2098,Q,
20100430,RMKR,2900,12500,Q,
20100503,RMKR,7800,9080,Q,
20100510,RMKR,3753,7653,Q,
20100511,RMKR,750,950,Q,
20100512,RMKR,2500,3000,Q,
20100513,RMKR,3519,6509,Q,
20100517,RMKR,1800,17733,Q,
20100518,RMKR,2476,3376,Q,
20100519,RMKR,2100,2100,Q,
20100520,RMKR,3300,4100,Q,
20100521,RMKR,2200,5200,Q,
20100524,RMKR,1800,10543,Q,
20100525,RMKR,1400,4100,Q,
20100526,RMKR,5350,11050,Q,
20100527,RMKR,1500,6400,Q,
20100528,RMKR,100,4849,Q,
20100601,RMKR,8081,11807,Q,
20100602,RMKR,400,2740,Q,
20100603,RMKR,300,400,Q,
20100604,RMKR,1100,6750,Q,
20100607,RMKR,7179,9078,Q,
20100608,RMKR,400,800,Q,
20100609,RMKR,9409,13209,Q,
20100610,RMKR,2700,12541,Q,
20100611,RMKR,200,7504,Q,
20100614,RMKR,5300,20001,Q,
20100615,RMKR,900,4045,Q,
20100616,RMKR,4100,7920,Q,
20100617,RMKR,700,2500,Q,
20100618,RMKR,5600,10800,Q,
20100621,RMKR,6439,7989,Q,
20100622,RMKR,3500,8639,Q,
20100623,RMKR,200,3300,Q,
20100624,RMKR,1344,8291,Q,
20100625,RMKR,1800,2886,Q,
20100628,RMKR,600,7318,Q,
20100629,RMKR,300,8626,Q,
20100630,RMKR,2200,5399,Q,
20100701,RMKR,1600,6601,Q,
20100702,RMKR,1154,2554,Q,
20100706,RMKR,300,900,Q,
20100707,RMKR,400,1700,Q,
20100708,RMKR,400,1800,Q,
20100709,RMKR,500,3310,Q,
20110804,RMKR,12800,49610,,0.0
