,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PEI,41373,105942,Q,
20100105,PEI,93848,168483,Q,
20100106,PEI,42594,123832,Q,
20100107,PEI,45896,136154,Q,
20100108,PEI,19715,64858,Q,
20100111,PEI,27132,95898,Q,
20100112,PEI,48146,84124,Q,
20100113,PEI,62172,114807,Q,
20100114,PEI,161837,238955,Q,
20100115,PEI,42501,93522,Q,
20100119,PEI,38617,107917,Q,
20100120,PEI,72905,137143,Q,
20100121,PEI,50917,127907,Q,
20100122,PEI,88976,238417,Q,
20100125,PEI,48330,141699,Q,
20100126,PEI,56421,121593,Q,
20100127,PEI,29470,177368,Q,
20100128,PEI,32700,75074,Q,
20100129,PEI,58571,152235,Q,
20100201,PEI,29991,80362,Q,
20100202,PEI,104966,148772,Q,
20100203,PEI,29312,58171,Q,
20100204,PEI,22875,62432,Q,
20100205,PEI,31645,74299,Q,
20100208,PEI,67453,114323,Q,
20100209,PEI,117346,173552,Q,
20100210,PEI,61053,105764,Q,
20100211,PEI,41566,132648,Q,
20100212,PEI,24990,76638,Q,
20100216,PEI,109710,213382,Q,
20100217,PEI,53904,114922,Q,
20100218,PEI,59544,103066,Q,
20100219,PEI,55202,126266,Q,
20100222,PEI,83543,129711,Q,
20100223,PEI,65266,136199,Q,
20100224,PEI,93435,208127,Q,
20100225,PEI,42507,129311,Q,
20100226,PEI,91203,176064,Q,
20100301,PEI,75495,163702,Q,
20100302,PEI,147243,229497,Q,
20100303,PEI,20846,73736,Q,
20100304,PEI,58686,106356,Q,
20100305,PEI,95847,166606,Q,
20100308,PEI,87860,186759,Q,
20100309,PEI,95018,225281,Q,
20100310,PEI,55190,119852,Q,
20100311,PEI,80489,139463,Q,
20100312,PEI,505223,900440,Q,
20100315,PEI,206932,427158,Q,
20100316,PEI,39397,389583,Q,
20100317,PEI,79621,431550,Q,
20100318,PEI,31153,138423,Q,
20100319,PEI,55761,186903,Q,
20100322,PEI,73635,243177,Q,
20100323,PEI,37635,173672,Q,
20100324,PEI,65258,144520,Q,
20100325,PEI,57838,238565,Q,
20100326,PEI,79204,177510,Q,
20100329,PEI,44147,143379,Q,
20100330,PEI,52421,290177,Q,
20100331,PEI,89671,205627,Q,
20100401,PEI,62721,123800,Q,
20100405,PEI,65660,147017,Q,
20100406,PEI,89120,259209,Q,
20100407,PEI,122425,228386,Q,
20100408,PEI,56498,179195,Q,
20100409,PEI,56472,137901,Q,
20100412,PEI,39077,145153,Q,
20100413,PEI,55962,143478,Q,
20100414,PEI,44957,131728,Q,
20100415,PEI,158842,262161,Q,
20100416,PEI,38620,109363,Q,
20100419,PEI,45938,104642,Q,
20100420,PEI,26500,71707,Q,
20100421,PEI,31267,104677,Q,
20100422,PEI,37051,118550,Q,
20100423,PEI,32709,137501,Q,
20100426,PEI,125030,317803,Q,
20100427,PEI,165571,348735,Q,
20100428,PEI,86462,204930,Q,
20100429,PEI,75272,177183,Q,
20100430,PEI,67282,175850,Q,
20100503,PEI,47610,134449,Q,
20100504,PEI,267460,1536079,Q,
20100510,PEI,98469,364707,Q,
20100511,PEI,62960,288316,Q,
20100512,PEI,93679,220287,Q,
20100513,PEI,131931,302682,Q,
20100517,PEI,80559,249498,Q,
20100518,PEI,142246,263896,Q,
20100519,PEI,147192,375497,Q,
20100520,PEI,141623,401680,Q,
20100521,PEI,157674,405296,Q,
20100524,PEI,131072,219980,Q,
20100525,PEI,63579,230620,Q,
20100526,PEI,157866,345553,Q,
20100527,PEI,351585,711635,Q,
20100528,PEI,256762,484402,Q,
20100601,PEI,120203,248329,Q,
20100602,PEI,140283,207888,Q,
20100603,PEI,82411,150347,Q,
20100604,PEI,248781,385745,Q,
20100607,PEI,77334,207166,Q,
20100608,PEI,122730,449323,Q,
20100609,PEI,50094,133322,Q,
20100610,PEI,52692,138109,Q,
20100611,PEI,102301,163476,Q,
20100614,PEI,104848,183978,Q,
20100615,PEI,213052,301447,Q,
20100616,PEI,73045,152257,Q,
20100617,PEI,230340,308486,Q,
20100618,PEI,29555,84450,Q,
20100621,PEI,25198,98047,Q,
20100622,PEI,70072,164881,Q,
20100623,PEI,103454,198469,Q,
20100624,PEI,36536,87611,Q,
20100625,PEI,24983,97043,Q,
20100628,PEI,21697,52039,Q,
20100629,PEI,86370,155286,Q,
20100630,PEI,177163,273926,Q,
20100701,PEI,182651,370192,Q,
20100702,PEI,182571,273040,Q,
20100706,PEI,70217,229295,Q,
20100707,PEI,45959,245278,Q,
20100708,PEI,49027,184204,Q,
20100709,PEI,38571,136033,Q,
20110804,PEI,25936,104188,,0.0
