,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,LGN,1970,7584,Q,
20100105,LGN,5250,32389,Q,
20100106,LGN,2700,5420,Q,
20100108,LGN,1000,3100,Q,
20100111,LGN,2900,7700,Q,
20100112,LGN,2926,11626,Q,
20100113,LGN,1546,11696,Q,
20100115,LGN,3100,4900,Q,
20100119,LGN,260,260,Q,
20100120,LGN,4600,15900,Q,
20100121,LGN,2850,5850,Q,
20100122,LGN,509499,818492,Q,
20100125,LGN,98476,229146,Q,
20100126,LGN,68498,85289,Q,
20100127,LGN,27250,55550,Q,
20100128,LGN,13100,63818,Q,
20100129,LGN,4800,7850,Q,
20100201,LGN,3700,16600,Q,
20100202,LGN,3301,12351,Q,
20100203,LGN,2900,10430,Q,
20100204,LGN,2310,5465,Q,
20100205,LGN,9500,11000,Q,
20100208,LGN,2600,8460,Q,
20100209,LGN,800,900,Q,
20100210,LGN,100,1494,Q,
20100211,LGN,19100,38200,Q,
20100216,LGN,5200,6495,Q,
20100217,LGN,1200,12401,Q,
20100218,LGN,3700,4400,Q,
20100219,LGN,100,100,Q,
20100302,LGN,200,3400,Q,
20100303,LGN,100,1001,Q,
20100304,LGN,5500,36400,Q,
20100305,LGN,500,1780,Q,
20100308,LGN,7092,17938,Q,
20100309,LGN,3300,6250,Q,
20100310,LGN,3100,3200,Q,
20100311,LGN,1000,13000,Q,
20100312,LGN,100,9800,Q,
20100315,LGN,6300,38323,Q,
20100316,LGN,52594,158294,Q,
20100317,LGN,16700,46000,Q,
20100318,LGN,100,1600,Q,
20100319,LGN,900,1828,Q,
20100322,LGN,104,3980,Q,
20100324,LGN,2800,4300,Q,
20100325,LGN,14012,66792,Q,
20100329,LGN,100,4311,Q,
20100330,LGN,14791,24291,Q,
20100331,LGN,6900,29244,Q,
20100405,LGN,1900,11890,Q,
20100406,LGN,700,2400,Q,
20100407,LGN,3580,23480,Q,
20100408,LGN,148,3348,Q,
20100412,LGN,42023,59803,Q,
20100415,LGN,1500,4200,Q,
20100416,LGN,200,6000,Q,
