,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DGS,35593,58349,Q,
20100105,DGS,20301,38236,Q,
20100106,DGS,28993,119698,Q,
20100107,DGS,17725,139841,Q,
20100108,DGS,31327,50256,Q,
20100111,DGS,22137,32874,Q,
20100112,DGS,9316,23993,Q,
20100113,DGS,30002,45219,Q,
20100114,DGS,21017,31694,Q,
20100115,DGS,34937,48352,Q,
20100119,DGS,23022,26351,Q,
20100120,DGS,24104,41117,Q,
20100121,DGS,12269,65672,Q,
20100122,DGS,13802,37395,Q,
20100125,DGS,18007,32978,Q,
20100126,DGS,9095,42484,Q,
20100127,DGS,16667,41731,Q,
20100128,DGS,67916,96816,Q,
20100129,DGS,20343,43582,Q,
20100201,DGS,14108,43769,Q,
20100202,DGS,7031,20457,Q,
20100203,DGS,24942,513065,Q,
20100204,DGS,13129,51157,Q,
20100205,DGS,12328,117786,Q,
20100208,DGS,5458,26355,Q,
20100209,DGS,11402,43438,Q,
20100210,DGS,21775,41500,Q,
20100211,DGS,13113,15709,Q,
20100212,DGS,155493,166173,Q,
20100216,DGS,19116,29763,Q,
20100217,DGS,13484,36649,Q,
20100218,DGS,26098,71772,Q,
20100219,DGS,10089,16071,Q,
20100222,DGS,27432,35941,Q,
20100223,DGS,11917,28458,Q,
20100224,DGS,5685,16702,Q,
20100225,DGS,16463,19957,Q,
20100226,DGS,12205,25100,Q,
20100301,DGS,42041,68856,Q,
20100302,DGS,26930,39677,Q,
20100303,DGS,17199,622094,Q,
20100304,DGS,116927,126016,Q,
20100305,DGS,24191,34217,Q,
20100308,DGS,28058,35883,Q,
20100309,DGS,40462,277345,Q,
20100310,DGS,27139,35682,Q,
20100311,DGS,13581,18318,Q,
20100312,DGS,18502,24911,Q,
20100315,DGS,12209,20929,Q,
20100316,DGS,15910,22315,Q,
20100317,DGS,22815,34260,Q,
20100318,DGS,28434,43247,Q,
20100319,DGS,16537,32388,Q,
20100322,DGS,33461,39024,Q,
20100323,DGS,18782,28070,Q,
20100324,DGS,23271,35186,Q,
20100325,DGS,59911,68340,Q,
20100326,DGS,44147,51750,Q,
20100329,DGS,20439,31151,Q,
20100330,DGS,15226,21089,Q,
20100331,DGS,23808,26604,Q,
20100401,DGS,21189,38725,Q,
20100405,DGS,28494,35633,Q,
20100406,DGS,36104,45001,Q,
20100407,DGS,216906,228641,Q,
20100408,DGS,60537,76366,Q,
20100409,DGS,36828,42158,Q,
20100412,DGS,33368,44596,Q,
20100413,DGS,21635,28606,Q,
20100414,DGS,31384,45755,Q,
20100415,DGS,32458,36183,Q,
20100416,DGS,22186,34700,Q,
20100419,DGS,38353,62292,Q,
20100420,DGS,23817,33634,Q,
20100421,DGS,27446,37805,Q,
20100422,DGS,26471,42213,Q,
20100423,DGS,43627,52493,Q,
20100426,DGS,39361,52092,Q,
20100427,DGS,34790,71394,Q,
20100428,DGS,34792,42738,Q,
20100429,DGS,44832,57395,Q,
20100430,DGS,29774,46318,Q,
20100503,DGS,21661,40858,Q,
20100504,DGS,23420,56402,Q,
20100510,DGS,20890,58955,Q,
20100511,DGS,28710,49926,Q,
20100512,DGS,29848,55083,Q,
20100513,DGS,23146,45206,Q,
20100517,DGS,13899,28595,Q,
20100518,DGS,9499,22579,Q,
20100519,DGS,7541,33545,Q,
20100520,DGS,18167,86831,Q,
20100521,DGS,64317,297265,Q,
20100524,DGS,23222,45674,Q,
20100525,DGS,64918,96655,Q,
20100526,DGS,17699,111218,Q,
20100527,DGS,24660,48705,Q,
20100528,DGS,24935,32295,Q,
20100601,DGS,22677,154621,Q,
20100602,DGS,17167,37515,Q,
20100603,DGS,14570,20882,Q,
20100604,DGS,19712,26905,Q,
20100607,DGS,16809,30240,Q,
20100608,DGS,34310,54145,Q,
20100609,DGS,9909,29899,Q,
20100610,DGS,20729,29491,Q,
20100611,DGS,4854,47844,Q,
20100614,DGS,10421,27112,Q,
20100615,DGS,26996,97390,Q,
20100616,DGS,11299,25870,Q,
20100617,DGS,43641,61264,Q,
20100618,DGS,22934,35736,Q,
20100621,DGS,25794,47425,Q,
20100622,DGS,12713,29498,Q,
20100623,DGS,11091,25123,Q,
20100624,DGS,18086,63936,Q,
20100625,DGS,35845,66508,Q,
20100628,DGS,5040,14621,Q,
20100629,DGS,17135,46373,Q,
20100630,DGS,5045,17199,Q,
20100701,DGS,30347,84624,Q,
20100702,DGS,12983,33249,Q,
20100706,DGS,8156,34712,Q,
20100707,DGS,16700,25957,Q,
20100708,DGS,23507,31074,Q,
20100709,DGS,26957,32471,Q,
20110804,DGS,34676,114357,,0.0
