,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CPHC,700,7700,Q,
20100105,CPHC,1300,1800,Q,
20100106,CPHC,1820,1820,Q,
20100107,CPHC,500,3400,Q,
20100108,CPHC,100,500,Q,
20100111,CPHC,539,1073,Q,
20100112,CPHC,1875,3175,Q,
20100113,CPHC,1500,2500,Q,
20100114,CPHC,500,1454,Q,
20100129,CPHC,100,200,Q,
20100203,CPHC,600,1000,Q,
20100205,CPHC,500,1250,Q,
20100208,CPHC,700,700,Q,
20100209,CPHC,200,400,Q,
20100212,CPHC,174,348,Q,
20100217,CPHC,200,1100,Q,
20100222,CPHC,100,1100,Q,
20100223,CPHC,700,2072,Q,
20100224,CPHC,5200,5200,Q,
20100225,CPHC,1200,2811,Q,
20100226,CPHC,400,400,Q,
20100301,CPHC,600,1405,Q,
20100302,CPHC,100,400,Q,
20100303,CPHC,600,700,Q,
20100305,CPHC,365,365,Q,
20100310,CPHC,800,3027,Q,
20100311,CPHC,1570,5381,Q,
20100312,CPHC,2000,2700,Q,
20100315,CPHC,150,300,Q,
20100316,CPHC,1900,3800,Q,
20100317,CPHC,100,1000,Q,
20100318,CPHC,100,500,Q,
20100322,CPHC,200,1325,Q,
20100324,CPHC,100,550,Q,
20100325,CPHC,930,930,Q,
20100326,CPHC,1100,1500,Q,
20100329,CPHC,100,100,Q,
20100330,CPHC,100,5100,Q,
20100401,CPHC,100,500,Q,
20100409,CPHC,500,1264,Q,
20100412,CPHC,1400,4800,Q,
20100415,CPHC,236,5300,Q,
20100419,CPHC,100,749,Q,
20100420,CPHC,3800,6400,Q,
20100421,CPHC,100,275,Q,
20100423,CPHC,2205,3000,Q,
20100426,CPHC,700,900,Q,
20100427,CPHC,150,300,Q,
20100428,CPHC,300,1200,Q,
20100429,CPHC,400,900,Q,
20100430,CPHC,1064,2000,Q,
20100504,CPHC,700,2500,Q,
20100510,CPHC,1651,7917,Q,
20100511,CPHC,113,226,Q,
20100517,CPHC,1700,2700,Q,
20100518,CPHC,400,1462,Q,
20100519,CPHC,378,578,Q,
20100520,CPHC,1900,3800,Q,
20100521,CPHC,600,600,Q,
20100527,CPHC,700,3587,Q,
20100602,CPHC,300,438,Q,
20100603,CPHC,900,1200,Q,
20100604,CPHC,700,900,Q,
20100608,CPHC,2470,3270,Q,
20100614,CPHC,1394,2088,Q,
20100615,CPHC,200,200,Q,
20100618,CPHC,611,611,Q,
20100621,CPHC,400,955,Q,
20100623,CPHC,200,700,Q,
20100624,CPHC,100,200,Q,
20100629,CPHC,100,2100,Q,
