,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ESCA,1000,6107,Q,
20100105,ESCA,2479,13787,Q,
20100106,ESCA,2002,2210,Q,
20100107,ESCA,100,3249,Q,
20100108,ESCA,1300,1900,Q,
20100111,ESCA,100,2100,Q,
20100112,ESCA,200,700,Q,
20100113,ESCA,1452,2527,Q,
20100119,ESCA,500,1440,Q,
20100121,ESCA,100,1100,Q,
20100125,ESCA,200,300,Q,
20100127,ESCA,1200,1700,Q,
20100128,ESCA,500,1100,Q,
20100129,ESCA,182,182,Q,
20100201,ESCA,100,600,Q,
20100208,ESCA,300,4112,Q,
20100211,ESCA,900,1583,Q,
20100212,ESCA,1400,1400,Q,
20100216,ESCA,1200,3833,Q,
20100217,ESCA,500,700,Q,
20100218,ESCA,200,1100,Q,
20100222,ESCA,1300,2000,Q,
20100223,ESCA,100,300,Q,
20100224,ESCA,791,2242,Q,
20100225,ESCA,4300,6286,Q,
20100226,ESCA,2232,5932,Q,
20100301,ESCA,998,2098,Q,
20100303,ESCA,100,100,Q,
20100304,ESCA,170,1566,Q,
20100305,ESCA,4100,5225,Q,
20100308,ESCA,8176,8556,Q,
20100309,ESCA,100,100,Q,
20100310,ESCA,3562,5562,Q,
20100311,ESCA,1000,4100,Q,
20100312,ESCA,2722,5622,Q,
20100315,ESCA,1000,3149,Q,
20100316,ESCA,200,300,Q,
20100317,ESCA,1000,5202,Q,
20100318,ESCA,140,900,Q,
20100319,ESCA,5000,6200,Q,
20100322,ESCA,1055,2155,Q,
20100323,ESCA,3100,6200,Q,
20100324,ESCA,2100,7800,Q,
20100325,ESCA,1458,3820,Q,
20100326,ESCA,200,1600,Q,
20100405,ESCA,5400,6900,Q,
20100406,ESCA,2100,2900,Q,
20100408,ESCA,3916,4916,Q,
20100409,ESCA,1170,4170,Q,
20100412,ESCA,2990,8652,Q,
20100413,ESCA,6830,9230,Q,
20100414,ESCA,458,2261,Q,
20100415,ESCA,8496,15362,Q,
20100416,ESCA,8775,17491,Q,
20100419,ESCA,4756,14626,Q,
20100420,ESCA,2800,5400,Q,
20100421,ESCA,13503,21915,Q,
20100422,ESCA,3233,5649,Q,
20100423,ESCA,7612,9562,Q,
20100426,ESCA,4954,10423,Q,
20100427,ESCA,2200,8481,Q,
20100428,ESCA,5682,27521,Q,
20100429,ESCA,2208,4133,Q,
20100430,ESCA,1032,3813,Q,
20100503,ESCA,9162,11530,Q,
20100504,ESCA,875,2075,Q,
20100510,ESCA,900,3208,Q,
20100512,ESCA,100,200,Q,
20100513,ESCA,1642,2430,Q,
20100517,ESCA,10752,20222,Q,
20100518,ESCA,13078,21717,Q,
20100519,ESCA,8319,10844,Q,
20100520,ESCA,5924,16177,Q,
20100521,ESCA,6900,7750,Q,
20100524,ESCA,8534,9475,Q,
20100525,ESCA,1575,2375,Q,
20100526,ESCA,100,500,Q,
20100527,ESCA,3240,3840,Q,
20100528,ESCA,5965,12730,Q,
20100601,ESCA,9371,13485,Q,
20100602,ESCA,1780,4205,Q,
20100603,ESCA,2363,8623,Q,
20100604,ESCA,279,4879,Q,
20100607,ESCA,3244,10331,Q,
20100608,ESCA,4316,16096,Q,
20100609,ESCA,9694,18170,Q,
20100610,ESCA,3463,6863,Q,
20100611,ESCA,1977,5100,Q,
20100614,ESCA,4933,12233,Q,
20100615,ESCA,3738,7038,Q,
20100616,ESCA,1400,5652,Q,
20100617,ESCA,4375,5490,Q,
20100618,ESCA,4004,11241,Q,
20100621,ESCA,4975,7287,Q,
20100622,ESCA,1749,16282,Q,
20100623,ESCA,200,1200,Q,
20100624,ESCA,2446,8086,Q,
20100628,ESCA,1740,13707,Q,
20100630,ESCA,10200,10638,Q,
20100701,ESCA,4922,8031,Q,
20100702,ESCA,836,4597,Q,
20100706,ESCA,5167,10654,Q,
20100707,ESCA,500,1460,Q,
20100708,ESCA,925,1325,Q,
20100709,ESCA,2268,3253,Q,
