,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100112,MHRpC,200,15235,Q,
20100125,MHRpC,400,400,Q,
20100126,MHRpC,300,300,Q,
20100205,MHRpC,100,100,Q,
20100216,MHRpC,2200,2200,Q,
20100217,MHRpC,800,800,Q,
20100218,MHRpC,400,800,Q,
20100219,MHRpC,2600,5135,Q,
20100304,MHRpC,300,300,Q,
20100308,MHRpC,800,1225,Q,
20100311,MHRpC,100,200,Q,
20100315,MHRpC,350,1183,Q,
20100331,MHRpC,200,200,Q,
20100414,MHRpC,481,481,Q,
20100415,MHRpC,200,30200,Q,
20100419,MHRpC,100,100,Q,
20100421,MHRpC,200,200,Q,
20100427,MHRpC,1500,2000,Q,
20100503,MHRpC,1000,1500,Q,
20100504,MHRpC,950,950,Q,
20100510,MHRpC,400,400,Q,
20100521,MHRpC,200,1700,Q,
20100524,MHRpC,100,600,Q,
20100601,MHRpC,800,1200,Q,
20100602,MHRpC,500,500,Q,
20100611,MHRpC,700,5285,Q,
20100614,MHRpC,619,1819,Q,
20100615,MHRpC,590,2490,Q,
20100617,MHRpC,200,800,Q,
20100622,MHRpC,2200,3900,Q,
20100708,MHRpC,160,2800,Q,
