,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100119,JPX,200,200,Q,
20100120,JPX,200,200,Q,
20100122,JPX,215,1905,Q,
20100129,JPX,450,950,Q,
20100201,JPX,430,1230,Q,
20100202,JPX,300,600,Q,
20100204,JPX,100,100,Q,
20100205,JPX,322500,328500,Q,
20100208,JPX,12830,13936,Q,
20100209,JPX,4555,5810,Q,
20100211,JPX,3400,4112,Q,
20100216,JPX,6163,7963,Q,
20100217,JPX,1500,1600,Q,
20100222,JPX,100,718,Q,
20100223,JPX,2300,2300,Q,
20100225,JPX,300,300,Q,
20100301,JPX,100,300,Q,
20100310,JPX,100,630,Q,
20100315,JPX,123,223,Q,
20100316,JPX,200,390,Q,
20100319,JPX,390,490,Q,
20100322,JPX,135,235,Q,
20100323,JPX,318675,332455,Q,
20100324,JPX,410,3110,Q,
20100325,JPX,120,410,Q,
20100326,JPX,190,1490,Q,
20100329,JPX,100,100,Q,
20100401,JPX,415,415,Q,
20100416,JPX,315,1415,Q,
20100419,JPX,220,920,Q,
20100420,JPX,3225,3225,Q,
20100422,JPX,322,622,Q,
20100423,JPX,225,2325,Q,
20100427,JPX,290,1233,Q,
20100428,JPX,100,2400,Q,
20100430,JPX,200,300,Q,
20100503,JPX,100,500,Q,
20100504,JPX,500,3180,Q,
20100510,JPX,4015,7805,Q,
20100511,JPX,700,1043,Q,
20100512,JPX,345,645,Q,
20100517,JPX,200,2475,Q,
20100518,JPX,1800,1800,Q,
20100519,JPX,2974,7898,Q,
20100520,JPX,9490,17920,Q,
20100521,JPX,3480,14520,Q,
20100524,JPX,560,4384,Q,
20100525,JPX,2307,5337,Q,
20100526,JPX,1360,5058,Q,
20100527,JPX,1889,6954,Q,
20100602,JPX,600,2140,Q,
20100603,JPX,419,519,Q,
20100604,JPX,100,708,Q,
20100607,JPX,1225,3948,Q,
20100609,JPX,163,833,Q,
20100611,JPX,500,2824,Q,
20100614,JPX,1100,5460,Q,
20100615,JPX,270,2332,Q,
20100616,JPX,500,1000,Q,
20100621,JPX,3540,6985,Q,
20100623,JPX,100,2761,Q,
20100625,JPX,500,650,Q,
20100629,JPX,300,800,Q,
20100630,JPX,400,1043,Q,
20100701,JPX,750,1150,Q,
20100702,JPX,100,200,Q,
20100706,JPX,1100,1225,Q,
20100708,JPX,1720,2850,Q,
20100709,JPX,365,965,Q,
