,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PPG,105641,222491,Q,
20100105,PPG,98273,244105,Q,
20100106,PPG,141442,340470,Q,
20100107,PPG,64445,262708,Q,
20100108,PPG,102855,269891,Q,
20100111,PPG,85902,176290,Q,
20100112,PPG,97754,194914,Q,
20100113,PPG,70153,145579,Q,
20100114,PPG,257451,473066,Q,
20100115,PPG,77593,246824,Q,
20100119,PPG,207462,387281,Q,
20100120,PPG,124127,376963,Q,
20100121,PPG,436757,1355902,Q,
20100122,PPG,305541,583901,Q,
20100125,PPG,255583,368522,Q,
20100126,PPG,76731,281138,Q,
20100127,PPG,171630,316257,Q,
20100128,PPG,162449,247098,Q,
20100129,PPG,201908,359263,Q,
20100201,PPG,47753,228909,Q,
20100202,PPG,129299,186739,Q,
20100203,PPG,194724,401788,Q,
20100204,PPG,131285,277787,Q,
20100205,PPG,215596,347538,Q,
20100208,PPG,190704,319347,Q,
20100209,PPG,85005,178684,Q,
20100210,PPG,229697,378364,Q,
20100211,PPG,151562,302721,Q,
20100212,PPG,137262,266644,Q,
20100216,PPG,82012,149911,Q,
20100217,PPG,153921,304768,Q,
20100218,PPG,79074,252939,Q,
20100219,PPG,71426,209823,Q,
20100222,PPG,37013,176154,Q,
20100223,PPG,147123,222131,Q,
20100224,PPG,96754,347983,Q,
20100225,PPG,72619,359724,Q,
20100226,PPG,87514,147874,Q,
20100301,PPG,96678,184270,Q,
20100302,PPG,57107,223602,Q,
20100303,PPG,142711,354779,Q,
20100304,PPG,87178,329443,Q,
20100305,PPG,50204,276721,Q,
20100308,PPG,75819,271745,Q,
20100309,PPG,84275,166096,Q,
20100310,PPG,143577,286128,Q,
20100311,PPG,55840,164432,Q,
20100312,PPG,74306,302240,Q,
20100315,PPG,104747,159536,Q,
20100316,PPG,71330,171731,Q,
20100317,PPG,128418,222199,Q,
20100318,PPG,84375,266588,Q,
20100319,PPG,116297,208425,Q,
20100322,PPG,81621,227832,Q,
20100323,PPG,47052,104110,Q,
20100324,PPG,43823,152358,Q,
20100325,PPG,53608,204657,Q,
20100326,PPG,138451,303592,Q,
20100329,PPG,58844,160343,Q,
20100330,PPG,46266,110347,Q,
20100331,PPG,116156,295197,Q,
20100401,PPG,55829,122545,Q,
20100405,PPG,50032,189395,Q,
20100406,PPG,99222,202181,Q,
20100407,PPG,89908,226215,Q,
20100408,PPG,141550,322321,Q,
20100409,PPG,135874,311684,Q,
20100412,PPG,86042,205898,Q,
20100413,PPG,85323,147440,Q,
20100414,PPG,120513,394036,Q,
20100415,PPG,253474,429273,Q,
20100416,PPG,174288,296245,Q,
20100419,PPG,158321,249380,Q,
20100420,PPG,185540,314537,Q,
20100421,PPG,89954,272139,Q,
20100422,PPG,148763,393884,Q,
20100423,PPG,143853,280458,Q,
20100426,PPG,95011,182425,Q,
20100427,PPG,153914,314618,Q,
20100428,PPG,109433,207936,Q,
20100429,PPG,81306,195825,Q,
20100430,PPG,119700,222286,Q,
20100503,PPG,107770,243115,Q,
20100504,PPG,152328,375414,Q,
20100510,PPG,116337,272930,Q,
20100511,PPG,91033,237416,Q,
20100512,PPG,47998,127332,Q,
20100513,PPG,66887,130133,Q,
20100517,PPG,277327,408039,Q,
20100518,PPG,199541,393101,Q,
20100519,PPG,160904,593559,Q,
20100520,PPG,255186,950223,Q,
20100521,PPG,114750,443596,Q,
20100524,PPG,145173,550498,Q,
20100525,PPG,152177,331605,Q,
20100526,PPG,310948,575231,Q,
20100527,PPG,110899,297314,Q,
20100528,PPG,231553,427580,Q,
20100601,PPG,139883,252340,Q,
20100602,PPG,128477,265302,Q,
20100603,PPG,91816,373955,Q,
20100604,PPG,217520,341801,Q,
20100607,PPG,122962,367646,Q,
20100608,PPG,177245,290999,Q,
20100609,PPG,98423,520822,Q,
20100610,PPG,60833,409483,Q,
20100611,PPG,148537,261533,Q,
20100614,PPG,130953,332840,Q,
20100615,PPG,63828,202531,Q,
20100616,PPG,305992,769674,Q,
20100617,PPG,143701,360138,Q,
20100618,PPG,116114,327520,Q,
20100621,PPG,94162,195124,Q,
20100622,PPG,161047,234816,Q,
20100623,PPG,142467,297812,Q,
20100624,PPG,181328,273332,Q,
20100625,PPG,124059,349516,Q,
20100628,PPG,37398,106359,Q,
20100629,PPG,104628,282489,Q,
20100630,PPG,133970,258313,Q,
20100701,PPG,262805,421175,Q,
20100702,PPG,57508,129271,Q,
20100706,PPG,140567,222630,Q,
20100707,PPG,130452,250103,Q,
20100708,PPG,142751,330826,Q,
20100709,PPG,59097,192725,Q,
20110804,PPG,277185,562908,,200.0
