,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DREpJ,100,1000,Q,
20100113,DREpJ,200,1400,Q,
20100119,DREpJ,318,2338,Q,
20100120,DREpJ,1050,29772,Q,
20100121,DREpJ,1035,3735,Q,
20100122,DREpJ,500,800,Q,
20100125,DREpJ,927,1427,Q,
20100126,DREpJ,800,1200,Q,
20100127,DREpJ,1550,2250,Q,
20100128,DREpJ,500,1564,Q,
20100129,DREpJ,340,1040,Q,
20100201,DREpJ,850,850,Q,
20100202,DREpJ,1710,15110,Q,
20100203,DREpJ,1000,1000,Q,
20100204,DREpJ,940,2559,Q,
20100205,DREpJ,675,1175,Q,
20100208,DREpJ,1100,1600,Q,
20100209,DREpJ,1300,2300,Q,
20100210,DREpJ,500,13600,Q,
20100211,DREpJ,2610,4044,Q,
20100216,DREpJ,500,1900,Q,
20100217,DREpJ,1100,1600,Q,
20100223,DREpJ,2400,3025,Q,
20100224,DREpJ,1000,1000,Q,
20100225,DREpJ,700,3500,Q,
20100303,DREpJ,100,4270,Q,
20100304,DREpJ,276,388,Q,
20100308,DREpJ,200,1300,Q,
20100310,DREpJ,500,600,Q,
20100315,DREpJ,100,100,Q,
20100316,DREpJ,700,1100,Q,
20100318,DREpJ,1700,6162,Q,
20100319,DREpJ,100,750,Q,
20100322,DREpJ,500,1900,Q,
20100323,DREpJ,1535,3735,Q,
20100324,DREpJ,600,3915,Q,
20100326,DREpJ,450,650,Q,
20100405,DREpJ,440,1440,Q,
20100412,DREpJ,700,2380,Q,
20100413,DREpJ,400,400,Q,
20100415,DREpJ,200,200,Q,
20100419,DREpJ,200,14650,Q,
20100422,DREpJ,1444,3444,Q,
20100423,DREpJ,470,1070,Q,
20100427,DREpJ,500,1341,Q,
20100428,DREpJ,258,2158,Q,
20100430,DREpJ,200,751,Q,
20100510,DREpJ,2800,3795,Q,
20100517,DREpJ,100,300,Q,
20100520,DREpJ,1400,2600,Q,
20100525,DREpJ,100,450,Q,
20100526,DREpJ,100,518,Q,
20100603,DREpJ,300,1495,Q,
20100604,DREpJ,300,1100,Q,
20100616,DREpJ,400,1200,Q,
20100709,DREpJ,500,662,Q,
