,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TKTM,24087,184332,Q,
20100105,TKTM,56759,597035,Q,
20100106,TKTM,178976,787145,Q,
20100107,TKTM,36876,243965,Q,
20100108,TKTM,11720,29318,Q,
20100111,TKTM,36970,86926,Q,
20100112,TKTM,15374,68231,Q,
20100113,TKTM,20722,54879,Q,
20100114,TKTM,19084,48003,Q,
20100115,TKTM,8421,21277,Q,
20100119,TKTM,12565,62961,Q,
20100120,TKTM,31959,130608,Q,
20100121,TKTM,29327,63077,Q,
20100122,TKTM,16714,99374,Q,
20100125,TKTM,547505,1340325,Q,
