,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BPHX,30581,53932,Q,
20100105,BPHX,14829,37966,Q,
20100106,BPHX,24322,46534,Q,
20100107,BPHX,8200,18860,Q,
20100108,BPHX,7800,28720,Q,
20100111,BPHX,16768,40655,Q,
20100112,BPHX,61823,120990,Q,
20100113,BPHX,12303,80276,Q,
20100114,BPHX,415,9685,Q,
20100115,BPHX,1500,7855,Q,
20100119,BPHX,17876,42746,Q,
20100120,BPHX,17716,27536,Q,
20100121,BPHX,25024,51404,Q,
20100122,BPHX,9300,26925,Q,
20100125,BPHX,6440,13540,Q,
20100126,BPHX,19284,23784,Q,
20100127,BPHX,11400,22000,Q,
20100128,BPHX,15160,30700,Q,
20100129,BPHX,25850,32250,Q,
20100201,BPHX,32000,42768,Q,
20100202,BPHX,58550,126695,Q,
20100203,BPHX,17805,31330,Q,
20100204,BPHX,10296,20277,Q,
20100205,BPHX,3900,23517,Q,
20100208,BPHX,14155,17235,Q,
20100209,BPHX,13365,28353,Q,
20100210,BPHX,14804,23880,Q,
20100211,BPHX,8200,23698,Q,
20100212,BPHX,8900,26194,Q,
20100216,BPHX,16387,81026,Q,
20100217,BPHX,16200,25200,Q,
20100218,BPHX,2173,4673,Q,
20100219,BPHX,9440,15350,Q,
20100222,BPHX,29285,78967,Q,
20100223,BPHX,38610,154653,Q,
20100224,BPHX,40385,104241,Q,
20100225,BPHX,19535,52171,Q,
20100226,BPHX,23284,57047,Q,
20100301,BPHX,20765,66164,Q,
20100302,BPHX,23233,35388,Q,
20100303,BPHX,26967,50112,Q,
20100304,BPHX,10710,21478,Q,
20100305,BPHX,18657,51668,Q,
20100308,BPHX,3700,32544,Q,
20100309,BPHX,9535,12885,Q,
20100310,BPHX,13810,72663,Q,
20100311,BPHX,12790,32160,Q,
20100312,BPHX,25529,59664,Q,
20100315,BPHX,20943,87520,Q,
20100316,BPHX,46745,113158,Q,
20100317,BPHX,57588,88656,Q,
20100318,BPHX,11000,34196,Q,
20100319,BPHX,1100,3300,Q,
20100322,BPHX,6200,10120,Q,
20100323,BPHX,2625,7225,Q,
20100324,BPHX,7450,12600,Q,
20100325,BPHX,3850,11270,Q,
20100326,BPHX,2000,5220,Q,
20100329,BPHX,7900,15038,Q,
20100330,BPHX,500,10150,Q,
20100331,BPHX,7815,28120,Q,
20100401,BPHX,11703,25701,Q,
20100405,BPHX,1800,13600,Q,
20100406,BPHX,5075,13114,Q,
20100407,BPHX,4200,23373,Q,
20100409,BPHX,3700,21130,Q,
20100412,BPHX,1970,10691,Q,
20100413,BPHX,4400,12331,Q,
20100414,BPHX,1900,30600,Q,
20100415,BPHX,32925,136452,Q,
20100416,BPHX,14900,56962,Q,
20100419,BPHX,4400,15410,Q,
20100420,BPHX,7500,530863,Q,
20100421,BPHX,28508,207523,Q,
20100422,BPHX,3900,20549,Q,
20100423,BPHX,325,10501,Q,
20100426,BPHX,20484,30293,Q,
20100427,BPHX,1300,18655,Q,
20100428,BPHX,2540,13169,Q,
20100429,BPHX,5400,28316,Q,
20100430,BPHX,4500,23924,Q,
20100503,BPHX,10955,105915,Q,
20100504,BPHX,36200,53158,Q,
20100510,BPHX,1230,111957,Q,
20100511,BPHX,7547,25069,Q,
20100512,BPHX,7276,23260,Q,
20100513,BPHX,1000,9961,Q,
20100517,BPHX,4800,46012,Q,
20100518,BPHX,6000,22000,Q,
20100519,BPHX,20400,42626,Q,
20100520,BPHX,3100,39258,Q,
20100521,BPHX,2200,23408,Q,
20100524,BPHX,7750,33247,Q,
20100525,BPHX,11600,66230,Q,
20100526,BPHX,18148,94070,Q,
20100527,BPHX,18928,67007,Q,
20100528,BPHX,12813,73080,Q,
20100601,BPHX,17484,39941,Q,
20100602,BPHX,4100,19151,Q,
20100603,BPHX,4800,12175,Q,
20100604,BPHX,100,5050,Q,
20100607,BPHX,16304,32031,Q,
20100608,BPHX,2356,17227,Q,
20100609,BPHX,3340,27956,Q,
20100610,BPHX,22805,101171,Q,
20100611,BPHX,96700,431820,Q,
20100614,BPHX,20229,61387,Q,
20100615,BPHX,11300,60555,Q,
20100616,BPHX,16670,56456,Q,
20100617,BPHX,1000,16675,Q,
20100618,BPHX,4800,11711,Q,
20100621,BPHX,4300,19787,Q,
20100622,BPHX,300,3000,Q,
20100623,BPHX,100,6200,Q,
20100624,BPHX,10800,17173,Q,
20100625,BPHX,2500,7030,Q,
20100628,BPHX,300,16543,Q,
20100629,BPHX,40699,102923,Q,
20100630,BPHX,35737,72154,Q,
20100701,BPHX,46162,104951,Q,
20100702,BPHX,2100,19600,Q,
20100706,BPHX,13400,29741,Q,
20100707,BPHX,24843,190849,Q,
20100708,BPHX,12600,71063,Q,
20100709,BPHX,22200,99010,Q,
