,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DECK,62777,121505,Q,
20100105,DECK,80469,215903,Q,
20100106,DECK,54454,124883,Q,
20100107,DECK,34272,96180,Q,
20100108,DECK,148348,299862,Q,
20100111,DECK,57562,138968,Q,
20100112,DECK,76402,237369,Q,
20100113,DECK,68904,155839,Q,
20100114,DECK,73894,117987,Q,
20100115,DECK,28980,79683,Q,
20100119,DECK,34188,79967,Q,
20100120,DECK,24330,84016,Q,
20100121,DECK,17042,65342,Q,
20100122,DECK,24504,93485,Q,
20100125,DECK,19358,73394,Q,
20100126,DECK,38980,128647,Q,
20100127,DECK,63648,248780,Q,
20100128,DECK,16553,38976,Q,
20100129,DECK,34629,97149,Q,
20100201,DECK,27455,89987,Q,
20100202,DECK,27883,76831,Q,
20100203,DECK,24818,78936,Q,
20100204,DECK,76547,202604,Q,
20100205,DECK,60075,138420,Q,
20100208,DECK,42609,75047,Q,
20100209,DECK,80241,134212,Q,
20100210,DECK,39298,83632,Q,
20100211,DECK,56201,88397,Q,
20100212,DECK,36175,62187,Q,
20100216,DECK,13080,45034,Q,
20100217,DECK,24051,48237,Q,
20100218,DECK,15624,36464,Q,
20100219,DECK,50606,129697,Q,
20100222,DECK,57315,113468,Q,
20100223,DECK,17653,47866,Q,
20100224,DECK,56050,98130,Q,
20100225,DECK,123811,335765,Q,
20100226,DECK,290614,699613,Q,
20100301,DECK,95010,273411,Q,
20100302,DECK,82413,191886,Q,
20100303,DECK,45239,157960,Q,
20100304,DECK,56303,165832,Q,
20100305,DECK,50918,140541,Q,
20100308,DECK,99748,178015,Q,
20100309,DECK,27084,111906,Q,
20100310,DECK,46119,137981,Q,
20100311,DECK,23439,127690,Q,
20100312,DECK,31315,84668,Q,
20100315,DECK,25187,70194,Q,
20100316,DECK,34641,113589,Q,
20100317,DECK,80311,129036,Q,
20100318,DECK,41080,78653,Q,
20100319,DECK,79272,110793,Q,
20100322,DECK,66277,103505,Q,
20100323,DECK,67638,152757,Q,
20100324,DECK,50496,146682,Q,
20100325,DECK,35101,81874,Q,
20100326,DECK,53079,100244,Q,
20100329,DECK,48903,129253,Q,
20100330,DECK,55408,104489,Q,
20100331,DECK,32723,85387,Q,
20100401,DECK,33482,90555,Q,
20100405,DECK,36434,81340,Q,
20100406,DECK,30775,73616,Q,
20100407,DECK,37359,76325,Q,
20100408,DECK,82678,176503,Q,
20100409,DECK,19566,59443,Q,
20100412,DECK,84217,295344,Q,
20100413,DECK,33794,124307,Q,
20100414,DECK,20563,62813,Q,
20100415,DECK,17019,51260,Q,
20100416,DECK,38151,88428,Q,
20100419,DECK,33749,108624,Q,
20100420,DECK,24201,78502,Q,
20100421,DECK,28228,102362,Q,
20100422,DECK,122814,257544,Q,
20100423,DECK,183290,497140,Q,
20100426,DECK,32565,158612,Q,
20100427,DECK,40828,163060,Q,
20100428,DECK,54053,161954,Q,
20100429,DECK,28663,87580,Q,
20100430,DECK,35473,119276,Q,
20100503,DECK,37163,106521,Q,
20100504,DECK,28549,103406,Q,
20100510,DECK,38972,107678,Q,
20100511,DECK,24775,61946,Q,
20100512,DECK,56283,100168,Q,
20100513,DECK,111459,233668,Q,
20100517,DECK,51556,142225,Q,
20100518,DECK,51433,133011,Q,
20100519,DECK,50309,132294,Q,
20100520,DECK,44324,110359,Q,
20100521,DECK,96218,208696,Q,
20100524,DECK,82806,160708,Q,
20100525,DECK,58564,175612,Q,
20100526,DECK,48202,109387,Q,
20100527,DECK,24255,82149,Q,
20100528,DECK,104072,222975,Q,
20100601,DECK,94443,201186,Q,
20100602,DECK,104673,233812,Q,
20100603,DECK,250752,451629,Q,
20100604,DECK,110767,333140,Q,
20100607,DECK,76031,230829,Q,
20100608,DECK,70148,188577,Q,
20100609,DECK,61421,181942,Q,
20100610,DECK,97516,240044,Q,
20100611,DECK,171247,360407,Q,
20100614,DECK,83745,228388,Q,
20100615,DECK,100275,272176,Q,
20100616,DECK,102170,239968,Q,
20100617,DECK,64817,188608,Q,
20100618,DECK,74792,150120,Q,
20100621,DECK,69489,200681,Q,
20100622,DECK,53552,200562,Q,
20100623,DECK,113734,251356,Q,
20100624,DECK,40577,121247,Q,
20100625,DECK,50648,169824,Q,
20100628,DECK,24890,92062,Q,
20100629,DECK,74704,225062,Q,
20100630,DECK,38350,116532,Q,
20100701,DECK,52291,207277,Q,
20100702,DECK,38088,95537,Q,
20100706,DECK,125122,603918,Q,
20100707,DECK,130107,453858,Q,
20100708,DECK,91976,283912,Q,
20100709,DECK,86573,194446,Q,
20110804,DECK,256599,755800,,16130.0
