,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FXZ,19381,30332,Q,
20100105,FXZ,8569,13187,Q,
20100106,FXZ,20320,42069,Q,
20100107,FXZ,28771,58481,Q,
20100108,FXZ,21509,27377,Q,
20100111,FXZ,19573,21357,Q,
20100112,FXZ,34627,170754,Q,
20100113,FXZ,11883,16247,Q,
20100114,FXZ,11990,12910,Q,
20100115,FXZ,50732,55264,Q,
20100119,FXZ,17018,21772,Q,
20100120,FXZ,22947,34787,Q,
20100121,FXZ,21718,46149,Q,
20100122,FXZ,9701,20085,Q,
20100125,FXZ,17997,18847,Q,
20100126,FXZ,10777,15419,Q,
20100127,FXZ,39188,49996,Q,
20100128,FXZ,10758,28095,Q,
20100129,FXZ,24083,46506,Q,
20100201,FXZ,11134,16270,Q,
20100202,FXZ,17073,23873,Q,
20100203,FXZ,162364,915235,Q,
20100204,FXZ,22044,39132,Q,
20100205,FXZ,32330,67131,Q,
20100208,FXZ,5140,19712,Q,
20100209,FXZ,48763,54350,Q,
20100210,FXZ,27306,58648,Q,
20100211,FXZ,46773,49772,Q,
20100212,FXZ,23897,30982,Q,
20100216,FXZ,13344,14882,Q,
20100217,FXZ,33400,36798,Q,
20100218,FXZ,129496,135278,Q,
20100219,FXZ,15754,19828,Q,
20100222,FXZ,15189,17091,Q,
20100223,FXZ,23435,28917,Q,
20100224,FXZ,43158,75430,Q,
20100225,FXZ,51302,57545,Q,
20100226,FXZ,80420,82494,Q,
20100301,FXZ,66633,113224,Q,
20100302,FXZ,49976,92182,Q,
20100303,FXZ,30122,32443,Q,
20100304,FXZ,55016,59932,Q,
20100305,FXZ,41210,45503,Q,
20100308,FXZ,55086,62970,Q,
20100309,FXZ,57804,63525,Q,
20100310,FXZ,37023,39782,Q,
20100311,FXZ,40407,57641,Q,
20100312,FXZ,42346,56494,Q,
20100315,FXZ,31306,35341,Q,
20100316,FXZ,69876,74064,Q,
20100317,FXZ,24538,28227,Q,
20100318,FXZ,30283,36708,Q,
20100319,FXZ,28281,37275,Q,
20100322,FXZ,20905,31230,Q,
20100323,FXZ,16470,23461,Q,
20100324,FXZ,25304,27891,Q,
20100325,FXZ,33162,46653,Q,
20100326,FXZ,47612,79110,Q,
20100329,FXZ,53159,58661,Q,
20100330,FXZ,24108,87721,Q,
20100331,FXZ,33587,41556,Q,
20100401,FXZ,36328,54266,Q,
20100405,FXZ,71287,123972,Q,
20100406,FXZ,49043,65798,Q,
20100407,FXZ,41630,317914,Q,
20100408,FXZ,108184,115969,Q,
20100409,FXZ,27933,31843,Q,
20100412,FXZ,27239,41072,Q,
20100413,FXZ,22199,31298,Q,
20100414,FXZ,21706,29129,Q,
20100415,FXZ,32892,37163,Q,
20100416,FXZ,16624,36515,Q,
20100419,FXZ,23603,34784,Q,
20100420,FXZ,28073,34858,Q,
20100421,FXZ,20412,30761,Q,
20100422,FXZ,32625,44494,Q,
20100423,FXZ,26566,32727,Q,
20100426,FXZ,29595,35858,Q,
20100427,FXZ,27401,40083,Q,
20100428,FXZ,42471,62355,Q,
20100429,FXZ,33691,40330,Q,
20100430,FXZ,14218,19670,Q,
20100503,FXZ,15930,27144,Q,
20100504,FXZ,37010,147087,Q,
20100510,FXZ,17816,69844,Q,
20100511,FXZ,22861,41543,Q,
20100512,FXZ,48731,62552,Q,
20100513,FXZ,26895,43990,Q,
20100517,FXZ,34052,49981,Q,
20100518,FXZ,12160,18894,Q,
20100519,FXZ,27294,49843,Q,
20100520,FXZ,34184,99080,Q,
20100521,FXZ,52787,471064,Q,
20100524,FXZ,24172,94920,Q,
20100525,FXZ,22021,124628,Q,
20100526,FXZ,15763,52093,Q,
20100527,FXZ,21445,42926,Q,
20100528,FXZ,10783,16914,Q,
20100601,FXZ,8199,23873,Q,
20100602,FXZ,22834,41736,Q,
20100603,FXZ,14720,36491,Q,
20100604,FXZ,12070,23586,Q,
20100607,FXZ,12624,58647,Q,
20100608,FXZ,11180,98213,Q,
20100609,FXZ,10139,73444,Q,
20100610,FXZ,6298,18622,Q,
20100611,FXZ,12288,31026,Q,
20100614,FXZ,54334,65208,Q,
20100615,FXZ,24953,35011,Q,
20100616,FXZ,92857,113764,Q,
20100617,FXZ,43332,54538,Q,
20100618,FXZ,24224,29681,Q,
20100621,FXZ,50944,67789,Q,
20100622,FXZ,22166,34952,Q,
20100623,FXZ,21931,34547,Q,
20100624,FXZ,19403,29680,Q,
20100625,FXZ,12205,13778,Q,
20100628,FXZ,30493,41491,Q,
20100629,FXZ,8156,67656,Q,
20100630,FXZ,10362,61266,Q,
20100701,FXZ,19803,141534,Q,
20100702,FXZ,14070,69639,Q,
20100706,FXZ,11156,41995,Q,
20100707,FXZ,22930,43573,Q,
20100708,FXZ,14146,29771,Q,
20100709,FXZ,21724,30596,Q,
20110804,FXZ,72599,584304,,0.0
