,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100114,CUZpB,3400,4000,Q,
20100115,CUZpB,600,700,Q,
20100119,CUZpB,100,200,Q,
20100127,CUZpB,700,5990,Q,
20100201,CUZpB,100,300,Q,
20100203,CUZpB,900,2141,Q,
20100205,CUZpB,100,300,Q,
20100216,CUZpB,200,1200,Q,
20100217,CUZpB,40000,95600,Q,
20100225,CUZpB,1272,2772,Q,
20100301,CUZpB,200,200,Q,
20100302,CUZpB,1100,2200,Q,
20100303,CUZpB,19000,19750,Q,
20100305,CUZpB,300,300,Q,
20100308,CUZpB,100,7500,Q,
20100309,CUZpB,202,877,Q,
20100310,CUZpB,400,2200,Q,
20100315,CUZpB,400,400,Q,
20100317,CUZpB,1700,2500,Q,
20100322,CUZpB,100,628,Q,
20100323,CUZpB,100,100,Q,
20100326,CUZpB,200,700,Q,
20100401,CUZpB,292,1546,Q,
20100407,CUZpB,822,1837,Q,
20100412,CUZpB,100,100,Q,
20100414,CUZpB,1050,2350,Q,
20100415,CUZpB,700,700,Q,
20100416,CUZpB,300,400,Q,
20100419,CUZpB,1600,1800,Q,
20100420,CUZpB,2494,3144,Q,
20100422,CUZpB,750,950,Q,
20100423,CUZpB,200,1445,Q,
20100426,CUZpB,300,1200,Q,
20100427,CUZpB,200,800,Q,
20100428,CUZpB,150,150,Q,
20100429,CUZpB,300,300,Q,
20100510,CUZpB,200,1900,Q,
20100511,CUZpB,2800,5800,Q,
20100517,CUZpB,600,2748,Q,
20100518,CUZpB,300,1500,Q,
20100519,CUZpB,450,750,Q,
20100520,CUZpB,500,2700,Q,
20100521,CUZpB,100,100,Q,
20100608,CUZpB,100,100,Q,
20100609,CUZpB,117,217,Q,
20100610,CUZpB,460,766,Q,
20100611,CUZpB,100,686,Q,
20100617,CUZpB,399,399,Q,
20100622,CUZpB,100,900,Q,
20100623,CUZpB,100,100,Q,
20100624,CUZpB,300,900,Q,
20100628,CUZpB,300,1157,Q,
20100630,CUZpB,300,600,Q,
20100701,CUZpB,212,524,Q,
20100706,CUZpB,2330,5921,Q,
20100709,CUZpB,100,200,Q,
