,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SCHB,28129,43639,Q,
20100105,SCHB,15699,29855,Q,
20100106,SCHB,5766,33867,Q,
20100107,SCHB,18033,73953,Q,
20100108,SCHB,36638,60829,Q,
20100111,SCHB,59650,70862,Q,
20100112,SCHB,30469,53490,Q,
20100113,SCHB,39114,50256,Q,
20100114,SCHB,43122,56731,Q,
20100115,SCHB,84035,103750,Q,
20100119,SCHB,56052,83022,Q,
20100120,SCHB,71186,90312,Q,
20100121,SCHB,86117,126333,Q,
20100122,SCHB,73183,190470,Q,
20100125,SCHB,59425,95953,Q,
20100126,SCHB,37171,60686,Q,
20100127,SCHB,31897,68074,Q,
20100128,SCHB,33629,73113,Q,
20100129,SCHB,38126,147202,Q,
20100201,SCHB,34300,69375,Q,
20100202,SCHB,67733,99315,Q,
20100203,SCHB,37271,48745,Q,
20100204,SCHB,89728,150951,Q,
20100205,SCHB,69669,154430,Q,
20100208,SCHB,41489,59570,Q,
20100209,SCHB,39983,91338,Q,
20100210,SCHB,48127,98615,Q,
20100211,SCHB,24516,39627,Q,
20100212,SCHB,52001,85031,Q,
20100216,SCHB,34696,46300,Q,
20100217,SCHB,13322,30439,Q,
20100218,SCHB,38250,71974,Q,
20100219,SCHB,26755,44649,Q,
20100222,SCHB,37165,60286,Q,
20100223,SCHB,24608,41465,Q,
20100224,SCHB,27917,45728,Q,
20100225,SCHB,47948,76266,Q,
20100226,SCHB,33621,79353,Q,
20100301,SCHB,54493,85923,Q,
20100302,SCHB,68331,89879,Q,
20100303,SCHB,32812,61860,Q,
20100304,SCHB,47974,66496,Q,
20100305,SCHB,80968,131055,Q,
20100308,SCHB,51147,65054,Q,
20100309,SCHB,34505,55286,Q,
20100310,SCHB,36373,121750,Q,
20100311,SCHB,35001,73045,Q,
20100312,SCHB,47410,77367,Q,
20100315,SCHB,42374,70035,Q,
20100316,SCHB,33494,59081,Q,
20100317,SCHB,63000,100765,Q,
20100318,SCHB,37229,51474,Q,
20100319,SCHB,40263,143407,Q,
20100322,SCHB,51993,87333,Q,
20100323,SCHB,26103,114969,Q,
20100324,SCHB,35984,58523,Q,
20100325,SCHB,42240,74114,Q,
20100326,SCHB,49193,74977,Q,
20100329,SCHB,43865,56381,Q,
20100330,SCHB,35270,50351,Q,
20100331,SCHB,21261,30969,Q,
20100401,SCHB,35055,52734,Q,
20100405,SCHB,53958,64138,Q,
20100406,SCHB,47055,60929,Q,
20100407,SCHB,44589,126859,Q,
20100408,SCHB,51556,148482,Q,
20100409,SCHB,42321,53828,Q,
20100412,SCHB,34752,61506,Q,
20100413,SCHB,28308,55133,Q,
20100414,SCHB,64063,129302,Q,
20100415,SCHB,51693,178008,Q,
20100416,SCHB,56174,141897,Q,
20100419,SCHB,64853,109121,Q,
20100420,SCHB,48883,73526,Q,
20100421,SCHB,41874,70469,Q,
20100422,SCHB,38603,69635,Q,
20100423,SCHB,44180,61160,Q,
20100426,SCHB,34532,70586,Q,
20100427,SCHB,71722,290680,Q,
20100428,SCHB,33292,128691,Q,
20100429,SCHB,31707,68567,Q,
20100430,SCHB,66470,180847,Q,
20100503,SCHB,23310,90024,Q,
20100504,SCHB,69787,230222,Q,
20100510,SCHB,120520,466292,Q,
20100511,SCHB,39676,78765,Q,
20100512,SCHB,47929,117364,Q,
20100513,SCHB,46704,222396,Q,
20100517,SCHB,40150,65812,Q,
20100518,SCHB,42100,81287,Q,
20100519,SCHB,57912,142405,Q,
20100520,SCHB,131396,394590,Q,
20100521,SCHB,116372,404480,Q,
20100524,SCHB,29524,69831,Q,
20100525,SCHB,106287,184899,Q,
20100526,SCHB,72604,195497,Q,
20100527,SCHB,53686,115279,Q,
20100528,SCHB,28215,155020,Q,
20100601,SCHB,28499,50405,Q,
20100602,SCHB,14955,122204,Q,
20100603,SCHB,21291,133265,Q,
20100604,SCHB,84269,152716,Q,
20100607,SCHB,68467,102005,Q,
20100608,SCHB,76632,111520,Q,
20100609,SCHB,48357,72742,Q,
20100610,SCHB,26338,54651,Q,
20100611,SCHB,55624,85277,Q,
20100614,SCHB,63980,427704,Q,
20100615,SCHB,54341,101166,Q,
20100616,SCHB,50215,238121,Q,
20100617,SCHB,42179,69833,Q,
20100618,SCHB,28740,57483,Q,
20100621,SCHB,63438,104036,Q,
20100622,SCHB,57782,106456,Q,
20100623,SCHB,19452,134699,Q,
20100624,SCHB,47424,111323,Q,
20100625,SCHB,28269,55860,Q,
20100628,SCHB,17096,62111,Q,
20100629,SCHB,75263,158093,Q,
20100630,SCHB,48715,105413,Q,
20100701,SCHB,37747,438113,Q,
20100702,SCHB,54204,324604,Q,
20100706,SCHB,52386,101049,Q,
20100707,SCHB,28700,63759,Q,
20100708,SCHB,31297,95762,Q,
20100709,SCHB,45580,77238,Q,
20110804,SCHB,238463,605593,,0.0
