,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BLV,19516,37357,Q,
20100105,BLV,6467,27541,Q,
20100106,BLV,1295,10415,Q,
20100107,BLV,5745,11943,Q,
20100108,BLV,6040,15073,Q,
20100111,BLV,6112,10467,Q,
20100112,BLV,10433,22532,Q,
20100113,BLV,4964,15192,Q,
20100114,BLV,3709,10144,Q,
20100115,BLV,8961,15431,Q,
20100119,BLV,6879,12162,Q,
20100120,BLV,6709,16227,Q,
20100121,BLV,6479,13552,Q,
20100122,BLV,7942,19256,Q,
20100125,BLV,10057,18267,Q,
20100126,BLV,6632,11269,Q,
20100127,BLV,9358,16512,Q,
20100128,BLV,7732,11187,Q,
20100129,BLV,7784,20748,Q,
20100201,BLV,6956,11471,Q,
20100202,BLV,6487,10591,Q,
20100203,BLV,9135,19224,Q,
20100204,BLV,6714,13865,Q,
20100205,BLV,10318,19890,Q,
20100208,BLV,6182,11311,Q,
20100209,BLV,7457,15631,Q,
20100210,BLV,7047,15424,Q,
20100211,BLV,2618,10125,Q,
20100212,BLV,9409,21114,Q,
20100216,BLV,4654,12305,Q,
20100217,BLV,4799,9494,Q,
20100218,BLV,6889,12775,Q,
20100219,BLV,3203,12519,Q,
20100222,BLV,11203,16897,Q,
20100223,BLV,7627,15260,Q,
20100224,BLV,4610,9193,Q,
20100225,BLV,5442,8176,Q,
20100226,BLV,6350,12718,Q,
20100301,BLV,3433,16087,Q,
20100302,BLV,4654,9886,Q,
20100303,BLV,3615,10845,Q,
20100304,BLV,7072,13710,Q,
20100305,BLV,8841,15092,Q,
20100308,BLV,5459,10723,Q,
20100309,BLV,3842,8302,Q,
20100310,BLV,5368,10721,Q,
20100311,BLV,7024,19633,Q,
20100312,BLV,10340,17627,Q,
20100315,BLV,5812,8340,Q,
20100316,BLV,6516,10703,Q,
20100317,BLV,2303,7272,Q,
20100318,BLV,3931,11144,Q,
20100319,BLV,9999,13811,Q,
20100322,BLV,4683,9891,Q,
20100323,BLV,10657,16843,Q,
20100324,BLV,10879,12449,Q,
20100325,BLV,8749,16826,Q,
20100326,BLV,8688,12735,Q,
20100329,BLV,5084,12740,Q,
20100330,BLV,9280,15367,Q,
20100331,BLV,3979,7412,Q,
20100401,BLV,40693,52275,Q,
20100405,BLV,18267,30258,Q,
20100406,BLV,8434,18570,Q,
20100407,BLV,7391,19796,Q,
20100408,BLV,2855,12100,Q,
20100409,BLV,2433,11307,Q,
20100412,BLV,6429,13525,Q,
20100413,BLV,7433,16632,Q,
20100414,BLV,4113,11235,Q,
20100415,BLV,5986,9056,Q,
20100416,BLV,4355,8816,Q,
20100419,BLV,6676,10428,Q,
20100420,BLV,4254,7476,Q,
20100421,BLV,4759,10909,Q,
20100422,BLV,4722,8028,Q,
20100423,BLV,3639,6228,Q,
20100426,BLV,6092,12992,Q,
20100427,BLV,12241,24884,Q,
20100428,BLV,8648,17026,Q,
20100429,BLV,5631,8154,Q,
20100430,BLV,4995,6967,Q,
20100503,BLV,4608,7552,Q,
20100504,BLV,6243,11221,Q,
20100510,BLV,5279,15107,Q,
20100511,BLV,3074,10114,Q,
20100512,BLV,4077,12695,Q,
20100513,BLV,9085,11563,Q,
20100517,BLV,8126,14731,Q,
20100518,BLV,7265,14712,Q,
20100519,BLV,50722,62168,Q,
20100520,BLV,22713,34537,Q,
20100521,BLV,33022,51140,Q,
20100524,BLV,36938,46764,Q,
20100525,BLV,23942,33142,Q,
20100526,BLV,15215,42290,Q,
20100527,BLV,21398,58049,Q,
20100528,BLV,7611,12872,Q,
20100601,BLV,10024,20351,Q,
20100602,BLV,13709,21941,Q,
20100603,BLV,7758,25725,Q,
20100604,BLV,13607,33166,Q,
20100607,BLV,11847,45322,Q,
20100608,BLV,16821,29848,Q,
20100609,BLV,10836,15189,Q,
20100610,BLV,8473,22005,Q,
20100611,BLV,10343,30895,Q,
20100614,BLV,55108,61605,Q,
20100615,BLV,6365,11894,Q,
20100616,BLV,26253,40791,Q,
20100617,BLV,8678,12854,Q,
20100618,BLV,8023,14104,Q,
20100621,BLV,5627,13617,Q,
20100622,BLV,21808,24854,Q,
20100623,BLV,9524,17179,Q,
20100624,BLV,8804,14439,Q,
20100625,BLV,4172,7046,Q,
20100628,BLV,8888,16885,Q,
20100629,BLV,8428,20982,Q,
20100630,BLV,13641,23961,Q,
20100701,BLV,63578,83367,Q,
20100702,BLV,16832,30643,Q,
20100706,BLV,9606,18716,Q,
20100707,BLV,5621,17428,Q,
20100708,BLV,5452,21375,Q,
20100709,BLV,4275,13726,Q,
20110804,BLV,16603,43335,,0.0
