,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100108,KEYpB,1100,1200,Q,
20100122,KEYpB,100,2900,Q,
20100126,KEYpB,1265,3565,Q,
20100127,KEYpB,575,1550,Q,
20100128,KEYpB,1000,1000,Q,
20100129,KEYpB,700,1200,Q,
20100201,KEYpB,100,600,Q,
20100203,KEYpB,1400,1400,Q,
20100208,KEYpB,700,700,Q,
20100209,KEYpB,4350,4715,Q,
20100210,KEYpB,1000,2117,Q,
20100211,KEYpB,308,500,Q,
20100212,KEYpB,660,660,Q,
20100218,KEYpB,300,2551,Q,
20100219,KEYpB,160,160,Q,
20100223,KEYpB,600,2400,Q,
20100224,KEYpB,1240,2140,Q,
20100225,KEYpB,2000,2000,Q,
20100226,KEYpB,2070,2170,Q,
20100301,KEYpB,390,1340,Q,
20100302,KEYpB,1285,2060,Q,
20100303,KEYpB,900,2715,Q,
20100304,KEYpB,900,900,Q,
20100305,KEYpB,2310,2410,Q,
20100308,KEYpB,1200,2540,Q,
20100309,KEYpB,970,1870,Q,
20100310,KEYpB,1750,2450,Q,
20100311,KEYpB,100,2816,Q,
20100312,KEYpB,908,1208,Q,
20100315,KEYpB,1000,2187,Q,
20100317,KEYpB,1010,1256,Q,
20100318,KEYpB,650,950,Q,
20100319,KEYpB,1697,2097,Q,
20100322,KEYpB,400,400,Q,
20100323,KEYpB,355,2155,Q,
20100324,KEYpB,100,2400,Q,
20100325,KEYpB,1350,3252,Q,
20100326,KEYpB,318,1198,Q,
20100329,KEYpB,500,1280,Q,
20100406,KEYpB,426,526,Q,
20100409,KEYpB,500,5053,Q,
20100412,KEYpB,1350,2300,Q,
20100413,KEYpB,1250,3889,Q,
20100416,KEYpB,710,3010,Q,
20100420,KEYpB,1100,2151,Q,
20100422,KEYpB,200,300,Q,
20100423,KEYpB,100,200,Q,
20100427,KEYpB,430,1780,Q,
20100429,KEYpB,550,1050,Q,
20100430,KEYpB,468,1298,Q,
20100503,KEYpB,575,675,Q,
20100504,KEYpB,730,1980,Q,
20100510,KEYpB,1105,1705,Q,
20100511,KEYpB,445,1545,Q,
20100512,KEYpB,342,842,Q,
20100519,KEYpB,448,548,Q,
20100520,KEYpB,391,605,Q,
20100521,KEYpB,955,955,Q,
20100524,KEYpB,110,1396,Q,
20100525,KEYpB,190,390,Q,
20100526,KEYpB,911,1011,Q,
20100528,KEYpB,377,977,Q,
20100602,KEYpB,400,400,Q,
20100603,KEYpB,322,322,Q,
20100604,KEYpB,800,800,Q,
20100607,KEYpB,742,742,Q,
20100610,KEYpB,958,1100,Q,
20100611,KEYpB,2005,4405,Q,
20100615,KEYpB,1203,2406,Q,
20100617,KEYpB,500,1000,Q,
20100618,KEYpB,1341,1441,Q,
20100621,KEYpB,650,1400,Q,
20100622,KEYpB,1300,2200,Q,
20100623,KEYpB,1075,1075,Q,
20100624,KEYpB,725,1725,Q,
20100625,KEYpB,508,608,Q,
20100702,KEYpB,700,1000,Q,
20100707,KEYpB,1300,1500,Q,
