,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,WSC,704,942,Q,
20100105,WSC,230,550,Q,
20100106,WSC,506,739,Q,
20100107,WSC,21,171,Q,
20100108,WSC,20,1080,Q,
20100111,WSC,18,166,Q,
20100112,WSC,421,921,Q,
20100113,WSC,263,473,Q,
20100114,WSC,298,487,Q,
20100115,WSC,65,453,Q,
20100119,WSC,237,1009,Q,
20100120,WSC,796,983,Q,
20100121,WSC,429,970,Q,
20100122,WSC,256,650,Q,
20100125,WSC,80,742,Q,
20100126,WSC,234,701,Q,
20100127,WSC,20,525,Q,
20100128,WSC,170,1466,Q,
20100129,WSC,1033,1447,Q,
20100201,WSC,70,220,Q,
20100202,WSC,110,341,Q,
20100203,WSC,183,319,Q,
20100204,WSC,358,1127,Q,
20100205,WSC,40,212,Q,
20100208,WSC,30,85,Q,
20100209,WSC,10,355,Q,
20100210,WSC,10,41,Q,
20100211,WSC,103,809,Q,
20100212,WSC,60,215,Q,
20100216,WSC,414,636,Q,
20100217,WSC,943,1930,Q,
20100218,WSC,576,1047,Q,
20100219,WSC,20,287,Q,
20100222,WSC,332,560,Q,
20100223,WSC,509,892,Q,
20100224,WSC,54,422,Q,
20100225,WSC,306,814,Q,
20100226,WSC,303,1119,Q,
20100301,WSC,559,788,Q,
20100302,WSC,457,1056,Q,
20100303,WSC,863,1682,Q,
20100304,WSC,368,471,Q,
20100305,WSC,178,487,Q,
20100308,WSC,522,1123,Q,
20100309,WSC,224,675,Q,
20100310,WSC,364,716,Q,
20100311,WSC,311,593,Q,
20100312,WSC,463,653,Q,
20100315,WSC,130,619,Q,
20100316,WSC,40,1336,Q,
20100317,WSC,258,1099,Q,
20100318,WSC,100,303,Q,
20100319,WSC,249,601,Q,
20100322,WSC,151,421,Q,
20100323,WSC,11,499,Q,
20100324,WSC,150,573,Q,
20100325,WSC,1463,6432,Q,
20100326,WSC,116,1103,Q,
20100329,WSC,31,599,Q,
20100330,WSC,90,476,Q,
20100331,WSC,354,772,Q,
20100401,WSC,375,1279,Q,
20100405,WSC,315,662,Q,
20100406,WSC,130,475,Q,
20100407,WSC,302,950,Q,
20100408,WSC,280,732,Q,
20100409,WSC,553,1047,Q,
20100412,WSC,239,890,Q,
20100413,WSC,43,437,Q,
20100414,WSC,451,1780,Q,
20100415,WSC,16,265,Q,
20100416,WSC,310,1386,Q,
20100419,WSC,43,602,Q,
20100423,WSC,99,529,Q,
20100427,WSC,152,593,Q,
20100428,WSC,160,639,Q,
20100429,WSC,20,432,Q,
20100430,WSC,20,331,Q,
20100504,WSC,450,1240,Q,
20100510,WSC,217,968,Q,
20100511,WSC,110,576,Q,
20100512,WSC,58,259,Q,
20100513,WSC,303,826,Q,
20100517,WSC,120,330,Q,
20100518,WSC,69,251,Q,
20100519,WSC,71,342,Q,
20100520,WSC,136,1299,Q,
20100521,WSC,264,776,Q,
20100524,WSC,179,482,Q,
20100525,WSC,592,1104,Q,
20100526,WSC,38,555,Q,
20100527,WSC,90,373,Q,
20100601,WSC,55,563,Q,
20100602,WSC,50,901,Q,
20100603,WSC,143,1001,Q,
20100604,WSC,30,1013,Q,
20100607,WSC,100,455,Q,
20100608,WSC,303,2185,Q,
20100609,WSC,1754,4192,Q,
20100610,WSC,1977,4300,Q,
20100611,WSC,100,899,Q,
20100614,WSC,333,2012,Q,
20100615,WSC,200,831,Q,
20100616,WSC,80,687,Q,
20100617,WSC,250,1094,Q,
20100618,WSC,129,602,Q,
20100621,WSC,347,964,Q,
20100622,WSC,330,640,Q,
20100623,WSC,563,1638,Q,
20100624,WSC,50,253,Q,
20100625,WSC,147,807,Q,
20100628,WSC,275,1175,Q,
20100629,WSC,1237,3583,Q,
20100630,WSC,120,900,Q,
20100701,WSC,861,1452,Q,
20100702,WSC,361,1203,Q,
20100706,WSC,548,1134,Q,
20100707,WSC,1023,1710,Q,
20100708,WSC,800,1633,Q,
20100709,WSC,61,518,Q,
