,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PFX,300,4125,Q,
20100105,PFX,300,2400,Q,
20100106,PFX,100,2050,Q,
20100107,PFX,200,3235,Q,
20100108,PFX,100,2955,Q,
20100111,PFX,2496,6375,Q,
20100113,PFX,400,2990,Q,
20100114,PFX,650,5482,Q,
20100115,PFX,402,4896,Q,
20100119,PFX,600,11216,Q,
20100121,PFX,400,12942,Q,
20100122,PFX,4700,16570,Q,
20100125,PFX,2200,13815,Q,
20100126,PFX,1585,16225,Q,
20100127,PFX,500,6732,Q,
20100128,PFX,2580,8936,Q,
20100129,PFX,1900,9199,Q,
20100201,PFX,600,1902,Q,
20100202,PFX,700,4920,Q,
20100203,PFX,8412,16187,Q,
20100204,PFX,1170,12755,Q,
20100205,PFX,7100,10672,Q,
20100208,PFX,400,7755,Q,
20100209,PFX,3741,9141,Q,
20100210,PFX,900,2900,Q,
20100211,PFX,4240,6734,Q,
20100212,PFX,2350,5300,Q,
20100216,PFX,3150,12795,Q,
20100217,PFX,3800,27583,Q,
20100218,PFX,5835,18573,Q,
20100219,PFX,7906,22404,Q,
20100222,PFX,6100,40787,Q,
20100223,PFX,1100,25002,Q,
20100224,PFX,2600,22547,Q,
20100225,PFX,100,11619,Q,
20100226,PFX,500,5421,Q,
20100301,PFX,3100,18495,Q,
20100302,PFX,8200,18993,Q,
20100303,PFX,5375,14253,Q,
20100304,PFX,2700,14878,Q,
20100305,PFX,1650,9375,Q,
20100308,PFX,4885,8265,Q,
20100309,PFX,9655,22625,Q,
20100310,PFX,4474,7819,Q,
20100311,PFX,3254,5178,Q,
20100312,PFX,2925,4925,Q,
20100315,PFX,1581,7006,Q,
20100316,PFX,4560,8246,Q,
20100317,PFX,2934,10881,Q,
20100318,PFX,2980,5428,Q,
20100319,PFX,2975,6004,Q,
20100322,PFX,2522,6257,Q,
20100323,PFX,2405,8966,Q,
20100324,PFX,3643,8658,Q,
20100325,PFX,2907,4457,Q,
20100326,PFX,1400,5479,Q,
20100329,PFX,2850,9757,Q,
20100330,PFX,1550,9860,Q,
20100331,PFX,9798,16038,Q,
20100401,PFX,3960,12910,Q,
20100405,PFX,5130,7855,Q,
20100406,PFX,1870,8385,Q,
20100407,PFX,2095,9415,Q,
20100408,PFX,5000,9065,Q,
20100409,PFX,300,2090,Q,
20100412,PFX,1000,4460,Q,
20100413,PFX,1000,8760,Q,
20100414,PFX,1757,10041,Q,
20100415,PFX,1500,8126,Q,
20100416,PFX,4754,12428,Q,
20100419,PFX,1800,7534,Q,
20100420,PFX,3700,10907,Q,
20100421,PFX,3830,11410,Q,
20100422,PFX,9131,15280,Q,
20100423,PFX,2350,11375,Q,
20100426,PFX,1300,15365,Q,
20100427,PFX,7597,22156,Q,
20100428,PFX,3120,13319,Q,
20100429,PFX,5669,19500,Q,
20100430,PFX,4495,8609,Q,
20100503,PFX,5709,13437,Q,
20100504,PFX,11288,16888,Q,
20100510,PFX,5369,12132,Q,
20100511,PFX,4664,11564,Q,
20100512,PFX,3600,6881,Q,
20100513,PFX,4200,9180,Q,
20100517,PFX,1300,2670,Q,
20100518,PFX,1000,5540,Q,
20100519,PFX,800,5870,Q,
20100520,PFX,5700,17230,Q,
20100521,PFX,700,6055,Q,
20100524,PFX,100,5788,Q,
20100525,PFX,822,3847,Q,
20100526,PFX,2140,8341,Q,
20100527,PFX,2040,5165,Q,
20100528,PFX,610,1710,Q,
20100601,PFX,1000,5225,Q,
20100602,PFX,300,940,Q,
20100603,PFX,1080,5437,Q,
20100604,PFX,1300,5100,Q,
20100607,PFX,900,4925,Q,
20100608,PFX,3025,6334,Q,
20100609,PFX,5938,12507,Q,
20100610,PFX,4740,6740,Q,
20100611,PFX,7934,14049,Q,
20100614,PFX,2000,4791,Q,
20100615,PFX,8763,12513,Q,
20100616,PFX,1500,7061,Q,
20100617,PFX,2280,7910,Q,
20100618,PFX,5004,10889,Q,
20100621,PFX,850,13416,Q,
20100622,PFX,1100,10256,Q,
20100623,PFX,500,17223,Q,
20100624,PFX,2700,10900,Q,
20100625,PFX,1415,6275,Q,
20100628,PFX,1700,10219,Q,
20100629,PFX,1900,6537,Q,
20100630,PFX,800,12785,Q,
20100701,PFX,1900,8578,Q,
20100702,PFX,400,10187,Q,
20100706,PFX,1600,13550,Q,
20100707,PFX,1675,7950,Q,
20100708,PFX,2600,11825,Q,
20100709,PFX,1544,8433,Q,
20110804,PFX,890,2453,,0.0
