,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PRN,360,1132,Q,
20100105,PRN,2885,8084,Q,
20100106,PRN,743,843,Q,
20100107,PRN,1102,1669,Q,
20100111,PRN,830,2657,Q,
20100112,PRN,1723,2082,Q,
20100113,PRN,975,4666,Q,
20100114,PRN,460,599,Q,
20100115,PRN,2407,3699,Q,
20100119,PRN,985,1384,Q,
20100120,PRN,1809,1809,Q,
20100121,PRN,437,4451,Q,
20100122,PRN,140,2752,Q,
20100125,PRN,780,2197,Q,
20100126,PRN,1100,2201,Q,
20100127,PRN,1783,2466,Q,
20100128,PRN,841,2202,Q,
20100129,PRN,1000,2504,Q,
20100201,PRN,100,1134,Q,
20100202,PRN,360,685,Q,
20100205,PRN,732,2348,Q,
20100209,PRN,5874,5994,Q,
20100210,PRN,475,2230,Q,
20100211,PRN,267,1448,Q,
20100212,PRN,890,1568,Q,
20100216,PRN,1449,3421,Q,
20100217,PRN,269,1286,Q,
20100218,PRN,800,2944,Q,
20100222,PRN,300,718,Q,
20100224,PRN,2378,3244,Q,
20100225,PRN,1832,3328,Q,
20100301,PRN,310,410,Q,
20100302,PRN,417,1671,Q,
20100303,PRN,2721,4302,Q,
20100304,PRN,882,1995,Q,
20100305,PRN,300,975,Q,
20100308,PRN,462,3053,Q,
20100309,PRN,786,2416,Q,
20100310,PRN,975,2796,Q,
20100311,PRN,3060,3546,Q,
20100312,PRN,850,850,Q,
20100315,PRN,474,3033,Q,
20100316,PRN,2806,2912,Q,
20100317,PRN,500,500,Q,
20100319,PRN,1200,2470,Q,
20100322,PRN,1000,1768,Q,
20100323,PRN,515,715,Q,
20100324,PRN,700,900,Q,
20100326,PRN,1755,2854,Q,
20100329,PRN,774,2088,Q,
20100331,PRN,243,1418,Q,
20100401,PRN,1008,1772,Q,
20100405,PRN,727,848,Q,
20100406,PRN,1973,2197,Q,
20100407,PRN,10411,11720,Q,
20100408,PRN,171,840,Q,
20100409,PRN,100,300,Q,
20100414,PRN,1312,2561,Q,
20100415,PRN,515,515,Q,
20100416,PRN,785,2569,Q,
20100419,PRN,1292,1692,Q,
20100420,PRN,1244,2111,Q,
20100421,PRN,1750,2402,Q,
20100423,PRN,100,1507,Q,
20100426,PRN,2983,4011,Q,
20100427,PRN,2115,2663,Q,
20100428,PRN,944,2508,Q,
20100429,PRN,2099,3484,Q,
20100430,PRN,1622,4006,Q,
20100503,PRN,650,803,Q,
20100504,PRN,2392,3378,Q,
20100511,PRN,678,1515,Q,
20100513,PRN,297,497,Q,
20100517,PRN,792,1689,Q,
20100518,PRN,2676,3794,Q,
20100519,PRN,200,900,Q,
20100520,PRN,3194,6750,Q,
20100521,PRN,1000,8302,Q,
20100524,PRN,467,1161,Q,
20100525,PRN,560,3526,Q,
20100528,PRN,300,700,Q,
20100601,PRN,598,1335,Q,
20100608,PRN,1139,2366,Q,
20100609,PRN,4597,7162,Q,
20100610,PRN,469,708,Q,
20100614,PRN,13696,14410,Q,
20100615,PRN,907,1107,Q,
20100616,PRN,3050,14172,Q,
20100618,PRN,1080,3451,Q,
20100621,PRN,200,1502,Q,
20100622,PRN,3088,7234,Q,
20100623,PRN,950,1844,Q,
20100624,PRN,2000,4276,Q,
20100628,PRN,687,1822,Q,
20100629,PRN,1000,3732,Q,
20100630,PRN,1661,3296,Q,
20100701,PRN,1824,8401,Q,
20100707,PRN,1193,1493,Q,
20100708,PRN,371,2521,Q,
20110804,PRN,2542,21688,,0.0
