,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,UCTT,9802,35377,Q,
20100105,UCTT,4850,20817,Q,
20100106,UCTT,4325,16833,Q,
20100107,UCTT,200,7433,Q,
20100108,UCTT,11400,40935,Q,
20100111,UCTT,4689,11224,Q,
20100112,UCTT,9095,127535,Q,
20100113,UCTT,20050,94970,Q,
20100114,UCTT,1100,32873,Q,
20100115,UCTT,12666,25060,Q,
20100119,UCTT,2000,7350,Q,
20100120,UCTT,3395,10435,Q,
20100121,UCTT,6798,18410,Q,
20100122,UCTT,10394,47664,Q,
20100125,UCTT,1100,15725,Q,
20100126,UCTT,4900,43588,Q,
20100127,UCTT,8100,52128,Q,
20100128,UCTT,5400,30489,Q,
20100129,UCTT,7500,36013,Q,
20100201,UCTT,1730,60133,Q,
20100202,UCTT,6010,29401,Q,
20100203,UCTT,7950,13550,Q,
20100204,UCTT,6304,12346,Q,
20100205,UCTT,2231,13707,Q,
20100208,UCTT,5500,35600,Q,
20100209,UCTT,5200,41861,Q,
20100210,UCTT,8300,20302,Q,
20100211,UCTT,6600,30380,Q,
20100212,UCTT,10350,20634,Q,
20100216,UCTT,26093,81453,Q,
20100217,UCTT,191700,569432,Q,
20100218,UCTT,82052,176356,Q,
20100219,UCTT,82299,171518,Q,
20100222,UCTT,53851,148135,Q,
20100223,UCTT,16255,81034,Q,
20100224,UCTT,61134,131078,Q,
20100225,UCTT,12873,64235,Q,
20100226,UCTT,7022,57186,Q,
20100301,UCTT,15986,91179,Q,
20100302,UCTT,9037,57380,Q,
20100303,UCTT,9604,56952,Q,
20100304,UCTT,21923,81468,Q,
20100305,UCTT,8598,47306,Q,
20100308,UCTT,10264,43959,Q,
20100309,UCTT,6836,34492,Q,
20100310,UCTT,19600,65169,Q,
20100311,UCTT,15592,45510,Q,
20100312,UCTT,15414,40364,Q,
20100315,UCTT,23771,64362,Q,
20100316,UCTT,14914,105416,Q,
20100317,UCTT,38812,88479,Q,
20100318,UCTT,24800,54412,Q,
20100319,UCTT,11416,51071,Q,
20100322,UCTT,29887,79561,Q,
20100323,UCTT,47467,95071,Q,
20100324,UCTT,17250,43330,Q,
20100325,UCTT,25850,51729,Q,
20100326,UCTT,18700,104291,Q,
20100329,UCTT,22235,68562,Q,
20100330,UCTT,7050,22260,Q,
20100331,UCTT,4508,21595,Q,
20100401,UCTT,3400,13780,Q,
20100405,UCTT,18837,142202,Q,
20100406,UCTT,28368,114804,Q,
20100407,UCTT,75484,139483,Q,
20100408,UCTT,29191,60240,Q,
20100409,UCTT,51206,114601,Q,
20100412,UCTT,37160,48210,Q,
20100413,UCTT,44837,75580,Q,
20100414,UCTT,140054,353568,Q,
20100415,UCTT,84749,163123,Q,
20100416,UCTT,78045,135397,Q,
20100419,UCTT,21294,68971,Q,
20100420,UCTT,45132,101885,Q,
20100421,UCTT,41884,111628,Q,
20100422,UCTT,83376,190530,Q,
20100423,UCTT,34873,87195,Q,
20100426,UCTT,30682,125792,Q,
20100427,UCTT,20361,236150,Q,
20100428,UCTT,28076,92122,Q,
20100429,UCTT,23200,100885,Q,
20100430,UCTT,17191,65803,Q,
20100503,UCTT,7828,61669,Q,
20100504,UCTT,35340,72323,Q,
20100510,UCTT,30834,71784,Q,
20100511,UCTT,30131,65521,Q,
20100512,UCTT,57460,96714,Q,
20100513,UCTT,66500,130083,Q,
20100517,UCTT,34556,58451,Q,
20100518,UCTT,37627,120406,Q,
20100519,UCTT,35400,77878,Q,
20100520,UCTT,12799,89225,Q,
20100521,UCTT,29242,82174,Q,
20100524,UCTT,13151,36605,Q,
20100525,UCTT,20073,56897,Q,
20100526,UCTT,14100,34140,Q,
20100527,UCTT,18100,43855,Q,
20100528,UCTT,3535,65891,Q,
20100601,UCTT,14800,40040,Q,
20100602,UCTT,9758,36813,Q,
20100603,UCTT,27917,57557,Q,
20100604,UCTT,5319,29674,Q,
20100607,UCTT,9637,35875,Q,
20100608,UCTT,14650,74506,Q,
20100609,UCTT,16060,64288,Q,
20100610,UCTT,6300,75824,Q,
20100611,UCTT,11000,39462,Q,
20100614,UCTT,28601,65401,Q,
20100615,UCTT,42243,108025,Q,
20100616,UCTT,10620,50436,Q,
20100617,UCTT,4470,21922,Q,
20100618,UCTT,17251,58030,Q,
20100621,UCTT,13940,35416,Q,
20100622,UCTT,10488,22640,Q,
20100623,UCTT,25183,43358,Q,
20100624,UCTT,17864,38611,Q,
20100625,UCTT,66622,124885,Q,
20100628,UCTT,19919,41258,Q,
20100629,UCTT,13255,30940,Q,
20100630,UCTT,19818,33381,Q,
20100701,UCTT,14214,42322,Q,
20100702,UCTT,28720,50281,Q,
20100706,UCTT,5380,22119,Q,
20100707,UCTT,13698,37143,Q,
20100708,UCTT,8740,20109,Q,
20100709,UCTT,4864,7079,Q,
20110804,UCTT,12023,28569,,0.0
