,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,DHM,2240,3740,Q,
20100106,DHM,1182,2232,Q,
20100107,DHM,350,850,Q,
20100111,DHM,275,275,Q,
20100113,DHM,400,1495,Q,
20100114,DHM,300,500,Q,
20100115,DHM,2107,4172,Q,
20100119,DHM,1610,2210,Q,
20100120,DHM,800,1000,Q,
20100122,DHM,1155,1535,Q,
20100126,DHM,100,200,Q,
20100127,DHM,100,400,Q,
20100128,DHM,100,500,Q,
20100201,DHM,825,2136,Q,
20100202,DHM,475,575,Q,
20100204,DHM,1925,3175,Q,
20100205,DHM,200,2182,Q,
20100209,DHM,895,1740,Q,
20100212,DHM,471,1442,Q,
20100217,DHM,100,1400,Q,
20100222,DHM,365,965,Q,
20100223,DHM,150,550,Q,
20100225,DHM,300,825,Q,
20100226,DHM,1568,2468,Q,
20100308,DHM,100,350,Q,
20100309,DHM,900,1100,Q,
20100310,DHM,100,672,Q,
20100315,DHM,117,417,Q,
20100316,DHM,950,1550,Q,
20100318,DHM,1700,4000,Q,
20100319,DHM,650,650,Q,
20100323,DHM,300,450,Q,
20100324,DHM,1700,3700,Q,
20100329,DHM,300,1465,Q,
20100405,DHM,400,1000,Q,
20100406,DHM,250,1850,Q,
20100407,DHM,1433,6233,Q,
20100409,DHM,600,2550,Q,
20100412,DHM,300,850,Q,
20100413,DHM,501,1947,Q,
20100415,DHM,800,1400,Q,
20100416,DHM,400,700,Q,
20100419,DHM,300,1225,Q,
20100420,DHM,700,2732,Q,
20100421,DHM,600,762,Q,
20100422,DHM,2300,3100,Q,
20100423,DHM,400,2500,Q,
20100426,DHM,100,755,Q,
20100428,DHM,100,400,Q,
20100430,DHM,200,1200,Q,
20100503,DHM,285,885,Q,
20100504,DHM,200,525,Q,
20100510,DHM,900,1000,Q,
20100511,DHM,1700,3700,Q,
20100512,DHM,150,1150,Q,
20100517,DHM,1261,1761,Q,
20100520,DHM,600,1700,Q,
20100521,DHM,500,700,Q,
20100524,DHM,100,800,Q,
20100526,DHM,300,1800,Q,
20100527,DHM,605,1105,Q,
20100528,DHM,9700,10944,Q,
20100601,DHM,16000,27900,Q,
20100602,DHM,11700,19800,Q,
20100603,DHM,100,200,Q,
20100604,DHM,765,1565,Q,
20100607,DHM,545,745,Q,
20100610,DHM,1495,1495,Q,
20100614,DHM,100,300,Q,
20100615,DHM,100,700,Q,
20100616,DHM,1000,1800,Q,
20100617,DHM,3300,5150,Q,
20100630,DHM,100,200,Q,
20100707,DHM,500,1600,Q,
20100709,DHM,350,644,Q,
