,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CHDX,2825,24411,Q,
20100105,CHDX,2850,7950,Q,
20100106,CHDX,5536,19086,Q,
20100107,CHDX,4410,14330,Q,
20100108,CHDX,4877,26672,Q,
20100111,CHDX,5801,19878,Q,
20100112,CHDX,6251,15624,Q,
20100113,CHDX,33347,52384,Q,
20100114,CHDX,10150,33307,Q,
20100115,CHDX,3800,20259,Q,
20100119,CHDX,17846,46686,Q,
20100120,CHDX,2300,13910,Q,
20100121,CHDX,9300,18683,Q,
20100122,CHDX,15800,39970,Q,
20100125,CHDX,6004,9449,Q,
20100126,CHDX,6900,26093,Q,
20100127,CHDX,5130,17244,Q,
20100128,CHDX,8700,58046,Q,
20100129,CHDX,8458,18029,Q,
20100201,CHDX,5617,16265,Q,
20100202,CHDX,24778,78715,Q,
20100203,CHDX,12486,75341,Q,
20100204,CHDX,15694,36912,Q,
20100205,CHDX,27722,38418,Q,
20100208,CHDX,58998,212621,Q,
20100209,CHDX,95962,167115,Q,
20100210,CHDX,37909,54083,Q,
20100211,CHDX,33303,59189,Q,
20100212,CHDX,15208,33610,Q,
20100216,CHDX,18029,35453,Q,
20100217,CHDX,9435,24919,Q,
20100218,CHDX,2084,11270,Q,
20100219,CHDX,7800,14000,Q,
20100222,CHDX,4189,8526,Q,
20100223,CHDX,7182,14765,Q,
20100224,CHDX,9684,19677,Q,
20100225,CHDX,9401,14261,Q,
20100226,CHDX,8921,21796,Q,
20100301,CHDX,1700,19816,Q,
20100302,CHDX,2100,11363,Q,
20100303,CHDX,4898,12710,Q,
20100304,CHDX,4204,8073,Q,
20100305,CHDX,12481,59185,Q,
20100308,CHDX,4600,12606,Q,
20100309,CHDX,7325,14351,Q,
20100310,CHDX,1900,8558,Q,
20100311,CHDX,900,3492,Q,
20100312,CHDX,10400,17824,Q,
20100315,CHDX,4155,21008,Q,
20100316,CHDX,6708,16460,Q,
20100317,CHDX,8700,15542,Q,
20100318,CHDX,6160,19951,Q,
20100319,CHDX,7299,22524,Q,
20100322,CHDX,6255,19229,Q,
20100323,CHDX,7100,24952,Q,
20100324,CHDX,2603,10353,Q,
20100325,CHDX,6820,30637,Q,
20100326,CHDX,10998,22520,Q,
20100329,CHDX,2433,16030,Q,
20100330,CHDX,2900,20303,Q,
20100331,CHDX,3900,11797,Q,
20100401,CHDX,19909,85775,Q,
20100405,CHDX,11432,51985,Q,
20100406,CHDX,1256,12476,Q,
20100407,CHDX,14796,26860,Q,
20100408,CHDX,9648,13755,Q,
20100409,CHDX,7604,13654,Q,
20100412,CHDX,16465,25064,Q,
20100413,CHDX,12543,23305,Q,
20100414,CHDX,8090,26105,Q,
20100415,CHDX,8262,24771,Q,
20100416,CHDX,4500,19288,Q,
20100419,CHDX,9090,17956,Q,
20100420,CHDX,7278,16148,Q,
20100421,CHDX,1000,5961,Q,
20100422,CHDX,1466,15166,Q,
20100423,CHDX,3196,31519,Q,
20100426,CHDX,8903,25728,Q,
20100427,CHDX,5844,13623,Q,
20100428,CHDX,4700,12300,Q,
20100429,CHDX,4846,48678,Q,
20100430,CHDX,4300,19260,Q,
20100503,CHDX,1300,4723,Q,
20100504,CHDX,12333,21559,Q,
20100510,CHDX,4338,11148,Q,
20100511,CHDX,7283,13560,Q,
20100512,CHDX,10200,18843,Q,
20100513,CHDX,4800,10959,Q,
20100517,CHDX,6238,23642,Q,
20100518,CHDX,10898,19166,Q,
20100519,CHDX,12200,27434,Q,
20100520,CHDX,12866,28781,Q,
20100521,CHDX,17400,29693,Q,
20100524,CHDX,4714,7992,Q,
20100525,CHDX,4500,18814,Q,
20100526,CHDX,10578,40281,Q,
20100527,CHDX,25000,42142,Q,
20100528,CHDX,14644,35812,Q,
20100601,CHDX,2200,21479,Q,
20100602,CHDX,13724,29414,Q,
20100603,CHDX,2096,10206,Q,
20100604,CHDX,6103,14603,Q,
20100607,CHDX,6208,11877,Q,
20100608,CHDX,18161,22566,Q,
20100609,CHDX,12176,21376,Q,
20100610,CHDX,12452,17886,Q,
20100611,CHDX,26778,52716,Q,
20100614,CHDX,22138,55264,Q,
20100615,CHDX,13016,40577,Q,
20100616,CHDX,8087,21125,Q,
20100617,CHDX,13000,23300,Q,
20100618,CHDX,8441,14641,Q,
20100621,CHDX,16855,24120,Q,
20100622,CHDX,5750,8750,Q,
20100623,CHDX,10510,17484,Q,
20100624,CHDX,7835,16675,Q,
20100625,CHDX,9336,14364,Q,
20100628,CHDX,19720,35820,Q,
20100629,CHDX,15101,48320,Q,
20100630,CHDX,12500,27948,Q,
20100701,CHDX,20317,97886,Q,
20100702,CHDX,6464,28995,Q,
20100706,CHDX,9290,18004,Q,
20100707,CHDX,12616,34581,Q,
20100708,CHDX,13906,50165,Q,
20100709,CHDX,8482,15892,Q,
20110804,CHDX,3500,6541,,0.0
