,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,JTA,16491,32133,Q,
20100105,JTA,12268,29106,Q,
20100106,JTA,7000,30600,Q,
20100107,JTA,10245,18654,Q,
20100108,JTA,11646,70317,Q,
20100111,JTA,9170,32904,Q,
20100112,JTA,19791,38269,Q,
20100113,JTA,26300,51241,Q,
20100114,JTA,22126,37376,Q,
20100115,JTA,27133,47038,Q,
20100119,JTA,5758,14459,Q,
20100120,JTA,28346,62320,Q,
20100121,JTA,30184,46859,Q,
20100122,JTA,10034,34293,Q,
20100125,JTA,11407,31642,Q,
20100126,JTA,5844,22723,Q,
20100127,JTA,15556,40629,Q,
20100128,JTA,4665,32731,Q,
20100129,JTA,6400,38751,Q,
20100201,JTA,6282,22418,Q,
20100202,JTA,11388,30204,Q,
20100203,JTA,4311,27940,Q,
20100204,JTA,7458,27845,Q,
20100205,JTA,14503,39987,Q,
20100208,JTA,378,15405,Q,
20100209,JTA,7040,26491,Q,
20100210,JTA,9099,19300,Q,
20100211,JTA,14807,33156,Q,
20100212,JTA,19206,27678,Q,
20100216,JTA,31372,49456,Q,
20100217,JTA,14101,22980,Q,
20100218,JTA,6820,13534,Q,
20100219,JTA,10871,13750,Q,
20100222,JTA,17948,40083,Q,
20100223,JTA,12797,39507,Q,
20100224,JTA,5000,22680,Q,
20100225,JTA,2590,19821,Q,
20100226,JTA,3700,22800,Q,
20100301,JTA,3600,35469,Q,
20100302,JTA,1465,27118,Q,
20100303,JTA,1385,21274,Q,
20100304,JTA,7934,31787,Q,
20100305,JTA,7000,23906,Q,
20100308,JTA,8400,16651,Q,
20100309,JTA,10900,29489,Q,
20100310,JTA,14180,39487,Q,
20100311,JTA,1100,18732,Q,
20100312,JTA,6800,27303,Q,
20100315,JTA,2700,29182,Q,
20100316,JTA,5050,25444,Q,
20100317,JTA,9964,34487,Q,
20100318,JTA,11146,45463,Q,
20100319,JTA,7331,13265,Q,
20100322,JTA,11948,42343,Q,
20100323,JTA,13482,35900,Q,
20100324,JTA,22435,30106,Q,
20100325,JTA,8745,35074,Q,
20100326,JTA,5396,34888,Q,
20100329,JTA,1100,26176,Q,
20100330,JTA,17997,54673,Q,
20100331,JTA,15588,33838,Q,
20100401,JTA,7894,29486,Q,
20100405,JTA,14557,30428,Q,
20100406,JTA,22254,68447,Q,
20100407,JTA,6468,32079,Q,
20100408,JTA,3887,21998,Q,
20100409,JTA,2700,9361,Q,
20100412,JTA,10000,45091,Q,
20100413,JTA,250,25687,Q,
20100414,JTA,4500,23163,Q,
20100415,JTA,5400,34701,Q,
20100416,JTA,12150,43017,Q,
20100419,JTA,2350,5908,Q,
20100420,JTA,4277,22707,Q,
20100421,JTA,12172,31675,Q,
20100422,JTA,9097,23053,Q,
20100423,JTA,5300,27959,Q,
20100426,JTA,11600,45097,Q,
20100427,JTA,6939,41124,Q,
20100428,JTA,4560,15779,Q,
20100429,JTA,1000,23878,Q,
20100430,JTA,2400,9191,Q,
20100503,JTA,18273,32200,Q,
20100504,JTA,11311,23355,Q,
20100510,JTA,2948,24104,Q,
20100511,JTA,5100,20736,Q,
20100512,JTA,8954,28027,Q,
20100513,JTA,5162,19420,Q,
20100517,JTA,2600,18356,Q,
20100518,JTA,2287,17669,Q,
20100519,JTA,5760,13394,Q,
20100520,JTA,11329,34691,Q,
20100521,JTA,9967,19579,Q,
20100524,JTA,23764,35228,Q,
20100525,JTA,14935,24183,Q,
20100526,JTA,3470,6941,Q,
20100527,JTA,500,5501,Q,
20100528,JTA,1450,6509,Q,
20100601,JTA,11838,36376,Q,
20100602,JTA,7050,28983,Q,
20100603,JTA,3500,19166,Q,
20100604,JTA,8390,20289,Q,
20100607,JTA,12712,22309,Q,
20100608,JTA,9300,35023,Q,
20100609,JTA,2169,14590,Q,
20100610,JTA,11161,22608,Q,
20100611,JTA,6063,13142,Q,
20100614,JTA,14900,21336,Q,
20100615,JTA,5160,15436,Q,
20100616,JTA,5000,20487,Q,
20100617,JTA,800,35477,Q,
20100618,JTA,3887,25300,Q,
20100621,JTA,2651,14262,Q,
20100622,JTA,5695,24583,Q,
20100623,JTA,6181,10213,Q,
20100624,JTA,6110,21391,Q,
20100625,JTA,16699,33995,Q,
20100628,JTA,6000,19113,Q,
20100629,JTA,1100,9549,Q,
20100630,JTA,12151,24553,Q,
20100701,JTA,30336,54386,Q,
20100702,JTA,6205,10299,Q,
20100706,JTA,13544,30904,Q,
20100707,JTA,800,10100,Q,
20100708,JTA,2400,14790,Q,
20100709,JTA,5851,11019,Q,
20110804,JTA,13787,38228,,0.0
