,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BGCP,25906,86587,Q,
20100105,BGCP,38208,95885,Q,
20100106,BGCP,6234,54849,Q,
20100107,BGCP,21630,61705,Q,
20100108,BGCP,23482,52803,Q,
20100111,BGCP,34720,94300,Q,
20100112,BGCP,15682,60806,Q,
20100113,BGCP,29591,90842,Q,
20100114,BGCP,6505,44608,Q,
20100115,BGCP,9100,34340,Q,
20100119,BGCP,22023,113805,Q,
20100120,BGCP,18599,121945,Q,
20100121,BGCP,16713,177782,Q,
20100122,BGCP,37457,65123,Q,
20100125,BGCP,12853,72680,Q,
20100126,BGCP,16236,76012,Q,
20100127,BGCP,21574,74500,Q,
20100128,BGCP,8500,41625,Q,
20100129,BGCP,17260,38383,Q,
20100201,BGCP,46526,168383,Q,
20100202,BGCP,48462,238245,Q,
20100203,BGCP,188815,339083,Q,
20100204,BGCP,36443,104128,Q,
20100205,BGCP,30226,48541,Q,
20100208,BGCP,25879,52219,Q,
20100209,BGCP,28140,50574,Q,
20100210,BGCP,13029,37459,Q,
20100211,BGCP,22759,40775,Q,
20100212,BGCP,10523,35477,Q,
20100216,BGCP,14546,58945,Q,
20100217,BGCP,14601,78864,Q,
20100218,BGCP,29378,56427,Q,
20100219,BGCP,30316,76742,Q,
20100222,BGCP,56618,158237,Q,
20100223,BGCP,31539,51171,Q,
20100224,BGCP,81029,342290,Q,
20100225,BGCP,35000,162771,Q,
20100226,BGCP,17939,69540,Q,
20100301,BGCP,41344,144309,Q,
20100302,BGCP,15040,70708,Q,
20100303,BGCP,24724,307425,Q,
20100304,BGCP,109016,304606,Q,
20100305,BGCP,66203,141241,Q,
20100308,BGCP,82064,233724,Q,
20100309,BGCP,34611,151281,Q,
20100310,BGCP,55491,166228,Q,
20100311,BGCP,13119,90774,Q,
20100312,BGCP,41846,103149,Q,
20100315,BGCP,24996,113544,Q,
20100316,BGCP,25614,84049,Q,
20100317,BGCP,31003,122245,Q,
20100318,BGCP,89216,162671,Q,
20100319,BGCP,25619,162093,Q,
20100322,BGCP,45055,128445,Q,
20100323,BGCP,59433,196724,Q,
20100324,BGCP,37538,156687,Q,
20100325,BGCP,134356,340881,Q,
20100326,BGCP,76706,143589,Q,
20100329,BGCP,54292,156758,Q,
20100330,BGCP,20368,83137,Q,
20100331,BGCP,23558,59843,Q,
20100401,BGCP,36255,79265,Q,
20100405,BGCP,43505,121075,Q,
20100406,BGCP,30606,59354,Q,
20100407,BGCP,50788,127538,Q,
20100408,BGCP,34308,77099,Q,
20100409,BGCP,37241,60828,Q,
20100412,BGCP,14912,55083,Q,
20100413,BGCP,29254,122836,Q,
20100414,BGCP,33627,131508,Q,
20100415,BGCP,22495,125660,Q,
20100416,BGCP,36353,107054,Q,
20100419,BGCP,44608,174470,Q,
20100420,BGCP,54001,120654,Q,
20100421,BGCP,76778,235532,Q,
20100422,BGCP,130846,329860,Q,
20100423,BGCP,37230,151433,Q,
20100426,BGCP,58338,152299,Q,
20100427,BGCP,62537,172310,Q,
20100428,BGCP,39502,89023,Q,
20100429,BGCP,35072,90248,Q,
20100430,BGCP,18715,86995,Q,
20100503,BGCP,24657,80926,Q,
20100504,BGCP,98517,239460,Q,
20100510,BGCP,61517,246798,Q,
20100511,BGCP,64524,160896,Q,
20100512,BGCP,35659,78515,Q,
20100513,BGCP,56239,125767,Q,
20100517,BGCP,30853,105539,Q,
20100518,BGCP,32432,97018,Q,
20100519,BGCP,15950,120726,Q,
20100520,BGCP,50281,155340,Q,
20100521,BGCP,44425,157251,Q,
20100524,BGCP,14350,124209,Q,
20100525,BGCP,42675,177021,Q,
20100526,BGCP,18770,57874,Q,
20100527,BGCP,37803,170715,Q,
20100528,BGCP,33102,82162,Q,
20100601,BGCP,81738,203427,Q,
20100602,BGCP,43179,276955,Q,
20100603,BGCP,60162,388841,Q,
20100604,BGCP,38061,120106,Q,
20100607,BGCP,74572,167074,Q,
20100608,BGCP,32153,184450,Q,
20100609,BGCP,20069,148980,Q,
20100610,BGCP,36346,188672,Q,
20100611,BGCP,10878,144868,Q,
20100614,BGCP,37934,256791,Q,
20100615,BGCP,29053,291803,Q,
20100616,BGCP,32256,269528,Q,
20100617,BGCP,27137,222413,Q,
20100618,BGCP,35476,169304,Q,
20100621,BGCP,47374,270931,Q,
20100622,BGCP,31355,259385,Q,
20100623,BGCP,25098,180798,Q,
20100624,BGCP,52663,141941,Q,
20100625,BGCP,478216,665308,Q,
20100628,BGCP,79169,280710,Q,
20100629,BGCP,74243,214936,Q,
20100630,BGCP,27056,126522,Q,
20100701,BGCP,38734,135606,Q,
20100702,BGCP,33431,85149,Q,
20100706,BGCP,31752,132526,Q,
20100707,BGCP,85558,297050,Q,
20100708,BGCP,42379,199342,Q,
20100709,BGCP,171319,353965,Q,
20110804,BGCP,112281,268283,,0.0
