,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CAKE,93033,268402,Q,
20100105,CAKE,222183,477300,Q,
20100106,CAKE,192621,529161,Q,
20100107,CAKE,112541,245169,Q,
20100108,CAKE,140493,282213,Q,
20100111,CAKE,190205,369724,Q,
20100112,CAKE,644936,1075381,Q,
20100113,CAKE,359299,638204,Q,
20100114,CAKE,198310,334873,Q,
20100115,CAKE,111441,217387,Q,
20100119,CAKE,96669,232294,Q,
20100120,CAKE,201729,426770,Q,
20100121,CAKE,125478,305058,Q,
20100122,CAKE,254505,761133,Q,
20100125,CAKE,57080,273108,Q,
20100126,CAKE,199549,302693,Q,
20100127,CAKE,321009,514328,Q,
20100128,CAKE,137523,291229,Q,
20100129,CAKE,185595,327084,Q,
20100201,CAKE,516351,721375,Q,
20100202,CAKE,62832,128697,Q,
20100203,CAKE,47478,92230,Q,
20100204,CAKE,97461,157333,Q,
20100205,CAKE,163690,302029,Q,
20100208,CAKE,74799,153426,Q,
20100209,CAKE,107678,288528,Q,
20100210,CAKE,245114,502607,Q,
20100211,CAKE,213347,524994,Q,
20100212,CAKE,910625,1535923,Q,
20100216,CAKE,267905,427337,Q,
20100217,CAKE,96854,405131,Q,
20100218,CAKE,77038,195058,Q,
20100219,CAKE,234321,568095,Q,
20100222,CAKE,88699,199320,Q,
20100223,CAKE,101487,230871,Q,
20100224,CAKE,104236,245367,Q,
20100225,CAKE,98680,215093,Q,
20100226,CAKE,127230,241271,Q,
20100301,CAKE,180996,361194,Q,
20100302,CAKE,269472,533946,Q,
20100303,CAKE,202535,461210,Q,
20100304,CAKE,86122,211520,Q,
20100305,CAKE,297770,607067,Q,
20100308,CAKE,145157,276375,Q,
20100309,CAKE,260550,615197,Q,
20100310,CAKE,133977,303087,Q,
20100311,CAKE,548186,864657,Q,
20100312,CAKE,335481,589195,Q,
20100315,CAKE,190532,465921,Q,
20100316,CAKE,366829,592137,Q,
20100317,CAKE,198587,411004,Q,
20100318,CAKE,265720,470994,Q,
20100319,CAKE,266684,875059,Q,
20100322,CAKE,130319,284307,Q,
20100323,CAKE,221963,462201,Q,
20100324,CAKE,154249,575280,Q,
20100325,CAKE,198263,415524,Q,
20100326,CAKE,106441,356286,Q,
20100329,CAKE,60146,176514,Q,
20100330,CAKE,95382,251729,Q,
20100331,CAKE,87554,236963,Q,
20100401,CAKE,116657,209020,Q,
20100405,CAKE,80363,296216,Q,
20100406,CAKE,74828,238666,Q,
20100407,CAKE,245382,468709,Q,
20100408,CAKE,135021,302790,Q,
20100409,CAKE,69380,454221,Q,
20100412,CAKE,79829,237909,Q,
20100413,CAKE,79603,229635,Q,
20100414,CAKE,87414,198860,Q,
20100415,CAKE,336306,488341,Q,
20100416,CAKE,217417,391233,Q,
20100419,CAKE,122195,262621,Q,
20100420,CAKE,118850,208517,Q,
20100421,CAKE,123543,238648,Q,
20100422,CAKE,501082,969778,Q,
20100423,CAKE,621979,1232297,Q,
20100426,CAKE,232569,515546,Q,
20100427,CAKE,518385,901390,Q,
20100428,CAKE,565850,1220570,Q,
20100429,CAKE,231260,419491,Q,
20100430,CAKE,168268,322730,Q,
20100503,CAKE,158986,331242,Q,
20100504,CAKE,157559,336369,Q,
20100510,CAKE,83499,244055,Q,
20100511,CAKE,435058,691252,Q,
20100512,CAKE,134820,309300,Q,
20100513,CAKE,222152,464082,Q,
20100517,CAKE,131032,325118,Q,
20100518,CAKE,123433,261864,Q,
20100519,CAKE,93539,321249,Q,
20100520,CAKE,179890,330914,Q,
20100521,CAKE,220901,398450,Q,
20100524,CAKE,112813,197371,Q,
20100525,CAKE,165545,323999,Q,
20100526,CAKE,83757,211917,Q,
20100527,CAKE,141840,494650,Q,
20100528,CAKE,148998,268342,Q,
20100601,CAKE,99493,247606,Q,
20100602,CAKE,104005,269325,Q,
20100603,CAKE,68687,171521,Q,
20100604,CAKE,304317,533029,Q,
20100607,CAKE,140279,315690,Q,
20100608,CAKE,224215,440076,Q,
20100609,CAKE,121835,338232,Q,
20100610,CAKE,533866,697855,Q,
20100611,CAKE,120004,281049,Q,
20100614,CAKE,113274,331542,Q,
20100615,CAKE,118692,267064,Q,
20100616,CAKE,139271,291491,Q,
20100617,CAKE,82007,196063,Q,
20100618,CAKE,122260,241337,Q,
20100621,CAKE,392026,788696,Q,
20100622,CAKE,199656,416733,Q,
20100623,CAKE,193802,412636,Q,
20100624,CAKE,169298,286778,Q,
20100625,CAKE,159661,306068,Q,
20100628,CAKE,161160,291102,Q,
20100629,CAKE,147049,269168,Q,
20100630,CAKE,209514,348897,Q,
20100701,CAKE,193299,297725,Q,
20100702,CAKE,103887,202543,Q,
20100706,CAKE,184758,335822,Q,
20100707,CAKE,116945,206750,Q,
20100708,CAKE,179535,270087,Q,
20100709,CAKE,257061,376006,Q,
20110804,CAKE,118237,187640,,0.0
