,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,AB,124879,245928,Q,
20100105,AB,86768,216241,Q,
20100106,AB,93043,247537,Q,
20100107,AB,54843,114791,Q,
20100108,AB,108466,165106,Q,
20100111,AB,168760,266668,Q,
20100112,AB,99406,177994,Q,
20100113,AB,99465,222667,Q,
20100114,AB,181513,375400,Q,
20100115,AB,106439,332829,Q,
20100119,AB,85576,238268,Q,
20100120,AB,55118,128099,Q,
20100121,AB,86261,167690,Q,
20100122,AB,96508,260542,Q,
20100125,AB,65555,227897,Q,
20100126,AB,72609,182566,Q,
20100127,AB,39432,249661,Q,
20100128,AB,54098,238722,Q,
20100129,AB,89913,314046,Q,
20100201,AB,54370,193265,Q,
20100202,AB,74945,136936,Q,
20100203,AB,49206,91850,Q,
20100204,AB,78314,163907,Q,
20100205,AB,83840,263944,Q,
20100208,AB,42487,129952,Q,
20100209,AB,39020,189713,Q,
20100210,AB,37800,200495,Q,
20100211,AB,47484,134010,Q,
20100212,AB,101756,288560,Q,
20100216,AB,59213,183564,Q,
20100217,AB,55057,216025,Q,
20100218,AB,47686,216034,Q,
20100219,AB,37900,186653,Q,
20100222,AB,23323,117883,Q,
20100223,AB,42904,144129,Q,
20100224,AB,61780,131421,Q,
20100225,AB,47890,83698,Q,
20100226,AB,96152,188813,Q,
20100301,AB,73094,163468,Q,
20100302,AB,66699,173608,Q,
20100303,AB,65745,163508,Q,
20100304,AB,62302,131001,Q,
20100305,AB,72300,210396,Q,
20100308,AB,77984,199691,Q,
20100309,AB,118497,211561,Q,
20100310,AB,119672,288380,Q,
20100311,AB,98271,178164,Q,
20100312,AB,67407,153725,Q,
20100315,AB,30606,117529,Q,
20100316,AB,41764,147726,Q,
20100317,AB,33118,140075,Q,
20100318,AB,44839,152424,Q,
20100319,AB,48596,227607,Q,
20100322,AB,35408,148942,Q,
20100323,AB,62114,305528,Q,
20100324,AB,71997,151691,Q,
20100325,AB,82388,186703,Q,
20100326,AB,62145,102525,Q,
20100329,AB,88455,131453,Q,
20100330,AB,114802,172195,Q,
20100331,AB,51331,94248,Q,
20100401,AB,138341,305102,Q,
20100405,AB,129666,238675,Q,
20100406,AB,89275,163245,Q,
20100407,AB,69175,173862,Q,
20100408,AB,41540,136386,Q,
20100409,AB,37155,155668,Q,
20100412,AB,23976,155157,Q,
20100413,AB,131067,309925,Q,
20100414,AB,77673,223584,Q,
20100415,AB,46345,209400,Q,
20100416,AB,88286,293214,Q,
20100419,AB,62004,206868,Q,
20100420,AB,99796,231363,Q,
20100421,AB,69608,188898,Q,
20100422,AB,36145,101115,Q,
20100423,AB,31238,144447,Q,
20100426,AB,53778,129026,Q,
20100427,AB,47784,155330,Q,
20100428,AB,37612,126367,Q,
20100429,AB,28436,297801,Q,
20100430,AB,33459,144202,Q,
20100503,AB,50205,113385,Q,
20100504,AB,79073,303238,Q,
20100510,AB,85616,285328,Q,
20100511,AB,65336,196504,Q,
20100512,AB,51954,215828,Q,
20100513,AB,25159,102901,Q,
20100517,AB,43743,149193,Q,
20100518,AB,57073,139046,Q,
20100519,AB,40860,155273,Q,
20100520,AB,50853,314983,Q,
20100521,AB,55154,151189,Q,
20100524,AB,35032,91774,Q,
20100525,AB,65430,227965,Q,
20100526,AB,127629,290791,Q,
20100527,AB,66951,134207,Q,
20100528,AB,48949,109852,Q,
20100601,AB,45159,119220,Q,
20100602,AB,20842,65641,Q,
20100603,AB,33403,78495,Q,
20100604,AB,61054,116810,Q,
20100607,AB,86062,159073,Q,
20100608,AB,30273,100860,Q,
20100609,AB,54750,99462,Q,
20100610,AB,40078,117864,Q,
20100611,AB,26176,92017,Q,
20100614,AB,28990,96933,Q,
20100615,AB,26390,98193,Q,
20100616,AB,48622,114117,Q,
20100617,AB,52427,104843,Q,
20100618,AB,32502,59126,Q,
20100621,AB,17841,117589,Q,
20100622,AB,37513,86562,Q,
20100623,AB,32976,85490,Q,
20100624,AB,35632,115103,Q,
20100625,AB,22250,124721,Q,
20100628,AB,12560,65828,Q,
20100629,AB,44081,199254,Q,
20100630,AB,26556,114522,Q,
20100701,AB,49213,244548,Q,
20100702,AB,29871,93968,Q,
20100706,AB,37973,123059,Q,
20100707,AB,22380,106414,Q,
20100708,AB,46896,101533,Q,
20100709,AB,49344,133407,Q,
20110804,AB,69574,336551,,0.0
