,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GIB,12408,35882,Q,
20100105,GIB,14100,32860,Q,
20100106,GIB,25297,52012,Q,
20100107,GIB,8167,22744,Q,
20100108,GIB,10400,35421,Q,
20100111,GIB,18520,57662,Q,
20100112,GIB,2974,39530,Q,
20100113,GIB,10518,16521,Q,
20100114,GIB,988,13297,Q,
20100115,GIB,2432,15067,Q,
20100119,GIB,8557,22619,Q,
20100120,GIB,3455,19459,Q,
20100121,GIB,4575,19131,Q,
20100122,GIB,13537,40977,Q,
20100125,GIB,15276,30672,Q,
20100126,GIB,10992,56949,Q,
20100127,GIB,9950,23325,Q,
20100128,GIB,5060,19780,Q,
20100129,GIB,4119,34797,Q,
20100201,GIB,4260,34316,Q,
20100202,GIB,15034,87507,Q,
20100203,GIB,5448,37212,Q,
20100204,GIB,6750,25341,Q,
20100205,GIB,2100,15739,Q,
20100208,GIB,7014,28665,Q,
20100209,GIB,27255,71834,Q,
20100210,GIB,15900,41749,Q,
20100211,GIB,8011,17208,Q,
20100212,GIB,100,19400,Q,
20100216,GIB,2940,22344,Q,
20100217,GIB,2230,77722,Q,
20100218,GIB,34807,154408,Q,
20100219,GIB,21315,190683,Q,
20100222,GIB,10657,54939,Q,
20100223,GIB,4917,33914,Q,
20100224,GIB,6000,17698,Q,
20100225,GIB,12945,31650,Q,
20100226,GIB,7099,28376,Q,
20100301,GIB,14600,53673,Q,
20100302,GIB,20163,70720,Q,
20100303,GIB,20367,46824,Q,
20100304,GIB,7414,18164,Q,
20100305,GIB,6864,26689,Q,
20100308,GIB,3100,17204,Q,
20100309,GIB,7500,38272,Q,
20100310,GIB,8315,38391,Q,
20100311,GIB,5000,14329,Q,
20100312,GIB,4300,21170,Q,
20100315,GIB,25693,39290,Q,
20100316,GIB,17201,52570,Q,
20100317,GIB,15661,52182,Q,
20100318,GIB,12109,23145,Q,
20100319,GIB,13615,39282,Q,
20100322,GIB,1700,7702,Q,
20100323,GIB,4444,22078,Q,
20100324,GIB,9812,23887,Q,
20100325,GIB,17389,39022,Q,
20100326,GIB,10036,24798,Q,
20100329,GIB,9056,15658,Q,
20100330,GIB,2100,20161,Q,
20100331,GIB,4000,16508,Q,
20100401,GIB,15782,46104,Q,
20100405,GIB,14220,45115,Q,
20100406,GIB,15571,32864,Q,
20100407,GIB,12277,27283,Q,
20100408,GIB,16520,85106,Q,
20100409,GIB,12618,35216,Q,
20100412,GIB,5713,19409,Q,
20100413,GIB,3300,15166,Q,
20100414,GIB,3700,14856,Q,
20100415,GIB,2838,14810,Q,
20100416,GIB,4100,20091,Q,
20100419,GIB,10578,25452,Q,
20100420,GIB,7865,22361,Q,
20100421,GIB,2100,38776,Q,
20100422,GIB,7700,28010,Q,
20100423,GIB,10535,29366,Q,
20100426,GIB,9208,34398,Q,
20100427,GIB,13250,63226,Q,
20100428,GIB,9170,29365,Q,
20100429,GIB,4200,17959,Q,
20100430,GIB,8440,33136,Q,
20100503,GIB,5389,25453,Q,
20100504,GIB,7800,20771,Q,
20100510,GIB,14883,33993,Q,
20100511,GIB,13385,24662,Q,
20100512,GIB,21495,55617,Q,
20100513,GIB,22805,41186,Q,
20100517,GIB,14144,49639,Q,
20100518,GIB,7247,12096,Q,
20100519,GIB,6125,22365,Q,
20100520,GIB,10622,25329,Q,
20100521,GIB,13010,36760,Q,
20100524,GIB,7971,16490,Q,
20100525,GIB,5000,39257,Q,
20100526,GIB,9982,40425,Q,
20100527,GIB,33765,63686,Q,
20100528,GIB,14152,68177,Q,
20100601,GIB,19079,69928,Q,
20100602,GIB,12416,41710,Q,
20100603,GIB,16187,86106,Q,
20100604,GIB,52921,85284,Q,
20100607,GIB,27247,42670,Q,
20100608,GIB,22262,52608,Q,
20100609,GIB,10625,23667,Q,
20100610,GIB,3360,37352,Q,
20100611,GIB,31109,66429,Q,
20100614,GIB,32825,55660,Q,
20100615,GIB,13312,40293,Q,
20100616,GIB,19215,44791,Q,
20100617,GIB,7752,34338,Q,
20100618,GIB,11316,25025,Q,
20100621,GIB,23810,70901,Q,
20100622,GIB,2497,21724,Q,
20100623,GIB,14810,44101,Q,
20100624,GIB,14480,37376,Q,
20100625,GIB,23456,61081,Q,
20100628,GIB,15871,29015,Q,
20100629,GIB,10277,65183,Q,
20100630,GIB,12433,33995,Q,
20100701,GIB,11248,31808,Q,
20100702,GIB,17113,32015,Q,
20100706,GIB,12220,34317,Q,
20100707,GIB,4300,7831,Q,
20100708,GIB,6135,19148,Q,
20100709,GIB,12993,25190,Q,
20110804,GIB,10742,67020,,0.0
