,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,UTX,406838,1373064,Q,
20100105,UTX,301063,1326693,Q,
20100106,UTX,363563,1132283,Q,
20100107,UTX,360503,914445,Q,
20100108,UTX,209177,1131444,Q,
20100111,UTX,505568,1382578,Q,
20100112,UTX,279879,880569,Q,
20100113,UTX,452047,964041,Q,
20100114,UTX,349096,1012579,Q,
20100115,UTX,209646,658932,Q,
20100119,UTX,188408,669761,Q,
20100120,UTX,208415,707159,Q,
20100121,UTX,262205,848585,Q,
20100122,UTX,401762,1100918,Q,
20100125,UTX,277916,1290712,Q,
20100126,UTX,273900,1015349,Q,
20100127,UTX,455233,2209998,Q,
20100128,UTX,599139,1335322,Q,
20100129,UTX,628064,1261370,Q,
20100201,UTX,316839,880886,Q,
20100202,UTX,434768,1549999,Q,
20100203,UTX,171158,767557,Q,
20100204,UTX,328486,1081049,Q,
20100205,UTX,597373,1682333,Q,
20100208,UTX,374737,954856,Q,
20100209,UTX,476686,1009892,Q,
20100210,UTX,305055,566471,Q,
20100211,UTX,269762,1021452,Q,
20100212,UTX,298405,1144547,Q,
20100216,UTX,347750,992733,Q,
20100217,UTX,625753,1215808,Q,
20100218,UTX,373812,797656,Q,
20100219,UTX,271895,695052,Q,
20100222,UTX,203044,571171,Q,
20100223,UTX,302247,705015,Q,
20100224,UTX,442482,1155501,Q,
20100225,UTX,771113,1246233,Q,
20100226,UTX,333628,711544,Q,
20100301,UTX,317673,645033,Q,
20100302,UTX,767219,1414346,Q,
20100303,UTX,538560,894430,Q,
20100304,UTX,463486,1187684,Q,
20100305,UTX,356705,708962,Q,
20100308,UTX,334206,727964,Q,
20100309,UTX,574710,1276654,Q,
20100310,UTX,299009,766450,Q,
20100311,UTX,325830,995910,Q,
20100312,UTX,481495,1300474,Q,
20100315,UTX,396410,1017100,Q,
20100316,UTX,463551,1028504,Q,
20100317,UTX,264365,863091,Q,
20100318,UTX,192299,592045,Q,
20100319,UTX,611972,1355715,Q,
20100322,UTX,257763,747918,Q,
20100323,UTX,311583,1053595,Q,
20100324,UTX,286256,804872,Q,
20100325,UTX,423458,805619,Q,
20100326,UTX,447754,828363,Q,
20100329,UTX,299469,722779,Q,
20100330,UTX,295321,593122,Q,
20100331,UTX,205898,593989,Q,
20100401,UTX,213025,724680,Q,
20100405,UTX,772834,1470574,Q,
20100406,UTX,677420,1077749,Q,
20100407,UTX,270746,1369264,Q,
20100408,UTX,207755,640148,Q,
20100409,UTX,154029,774193,Q,
20100412,UTX,248470,987782,Q,
20100413,UTX,233608,1183258,Q,
20100414,UTX,282168,790447,Q,
20100415,UTX,287959,627605,Q,
20100416,UTX,602590,1321107,Q,
20100419,UTX,236417,1684239,Q,
20100420,UTX,541118,1482222,Q,
20100421,UTX,1613413,2655394,Q,
20100422,UTX,795171,2664554,Q,
20100423,UTX,396146,1175638,Q,
20100426,UTX,329290,798137,Q,
20100427,UTX,455816,1158667,Q,
20100428,UTX,455325,1465551,Q,
20100429,UTX,368698,824458,Q,
20100430,UTX,327049,1001248,Q,
20100503,UTX,395596,975528,Q,
20100504,UTX,385258,862888,Q,
20100510,UTX,593168,1507258,Q,
20100511,UTX,571179,1143922,Q,
20100512,UTX,279631,843960,Q,
20100513,UTX,419674,1232820,Q,
20100517,UTX,441268,1197077,Q,
20100518,UTX,499005,1020640,Q,
20100519,UTX,421599,1349760,Q,
20100520,UTX,572654,2037451,Q,
20100521,UTX,354942,1679758,Q,
20100524,UTX,435168,1074411,Q,
20100525,UTX,908306,1909717,Q,
20100526,UTX,603215,1288678,Q,
20100527,UTX,374448,806274,Q,
20100528,UTX,325617,719316,Q,
20100601,UTX,372695,841445,Q,
20100602,UTX,169628,606302,Q,
20100603,UTX,284031,571049,Q,
20100604,UTX,305451,769751,Q,
20100607,UTX,320137,1710580,Q,
20100608,UTX,450934,1363847,Q,
20100609,UTX,297828,1826432,Q,
20100610,UTX,356836,948134,Q,
20100611,UTX,450325,940355,Q,
20100614,UTX,734699,1234267,Q,
20100615,UTX,563445,945036,Q,
20100616,UTX,358307,648875,Q,
20100617,UTX,293135,792101,Q,
20100618,UTX,290683,879266,Q,
20100621,UTX,376593,836171,Q,
20100622,UTX,269909,655859,Q,
20100623,UTX,384536,870910,Q,
20100624,UTX,559510,998898,Q,
20100625,UTX,454824,916916,Q,
20100628,UTX,298039,759136,Q,
20100629,UTX,761990,1634910,Q,
20100630,UTX,563575,1179960,Q,
20100701,UTX,470123,859498,Q,
20100702,UTX,340543,653828,Q,
20100706,UTX,536402,1054893,Q,
20100707,UTX,437731,940519,Q,
20100708,UTX,305999,586462,Q,
20100709,UTX,272439,591216,Q,
20110804,UTX,286628,1386675,,200.0
