,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100106,CGL.A,300,500,Q,
20100113,CGL.A,400,800,Q,
20100115,CGL.A,100,9150,Q,
20100119,CGL.A,200,2300,Q,
20100120,CGL.A,1500,10200,Q,
20100121,CGL.A,100,3241,Q,
20100122,CGL.A,100,500,Q,
20100202,CGL.A,400,1300,Q,
20100205,CGL.A,500,800,Q,
20100208,CGL.A,107,9007,Q,
20100209,CGL.A,200,500,Q,
20100210,CGL.A,5932,23000,Q,
20100218,CGL.A,200,2200,Q,
20100219,CGL.A,1600,1600,Q,
20100225,CGL.A,1800,1800,Q,
20100226,CGL.A,275,550,Q,
20100308,CGL.A,1165,1165,Q,
20100324,CGL.A,400,3035,Q,
20100331,CGL.A,2298,4273,Q,
20100401,CGL.A,1000,2700,Q,
20100407,CGL.A,100,400,Q,
20100408,CGL.A,700,1200,Q,
20100412,CGL.A,900,1000,Q,
20100419,CGL.A,400,400,Q,
20100426,CGL.A,600,600,Q,
20100427,CGL.A,4884,5184,Q,
20100503,CGL.A,400,577,Q,
20100510,CGL.A,100,100,Q,
20100512,CGL.A,1300,1900,Q,
20100513,CGL.A,200,900,Q,
20100520,CGL.A,1000,3600,Q,
20100525,CGL.A,300,700,Q,
20100527,CGL.A,1000,1200,Q,
20100601,CGL.A,1300,2300,Q,
20100610,CGL.A,300,600,Q,
20100614,CGL.A,1402,6700,Q,
20100618,CGL.A,525,1700,Q,
20100621,CGL.A,3572,12207,Q,
20100622,CGL.A,787,2377,Q,
20100625,CGL.A,400,400,Q,
20100628,CGL.A,400,400,Q,
20100629,CGL.A,900,3760,Q,
20100701,CGL.A,700,800,Q,
20100702,CGL.A,1017,2817,Q,
20100706,CGL.A,2550,4250,Q,
20100707,CGL.A,151,4341,Q,
20100709,CGL.A,1261,1261,Q,
