,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TXICW,6900,13000,Q,
20100105,TXICW,1500,5600,Q,
20100106,TXICW,600,2650,Q,
20100107,TXICW,2400,4800,Q,
20100108,TXICW,300,800,Q,
20100112,TXICW,4419,9879,Q,
20100113,TXICW,4010,9310,Q,
20100114,TXICW,600,13200,Q,
20100115,TXICW,100,400,Q,
20100119,TXICW,145,445,Q,
20100120,TXICW,6000,12800,Q,
20100121,TXICW,2350,9550,Q,
20100122,TXICW,1350,7655,Q,
20100125,TXICW,100,1743,Q,
20100126,TXICW,6951,16151,Q,
20100127,TXICW,3450,11150,Q,
20100128,TXICW,3200,6700,Q,
20100129,TXICW,1370,2870,Q,
20100202,TXICW,1600,2100,Q,
20100203,TXICW,200,200,Q,
20100205,TXICW,600,3825,Q,
20100208,TXICW,900,1000,Q,
20100211,TXICW,800,2300,Q,
20100217,TXICW,2051,4700,Q,
20100218,TXICW,1500,1500,Q,
20100219,TXICW,1649,1649,Q,
20100222,TXICW,1100,3100,Q,
20100223,TXICW,2850,4950,Q,
20100224,TXICW,1650,3650,Q,
20100225,TXICW,5800,6300,Q,
20100301,TXICW,100,300,Q,
20100302,TXICW,400,500,Q,
20100303,TXICW,1300,3939,Q,
20100304,TXICW,6400,14625,Q,
20100305,TXICW,300,1700,Q,
20100308,TXICW,500,1600,Q,
20100309,TXICW,900,2600,Q,
20100310,TXICW,300,700,Q,
20100311,TXICW,1900,2620,Q,
20100315,TXICW,700,1700,Q,
20100316,TXICW,700,1200,Q,
20100317,TXICW,100,5050,Q,
20100318,TXICW,600,8200,Q,
20100319,TXICW,400,6180,Q,
20100322,TXICW,4100,9660,Q,
20100325,TXICW,3390,3980,Q,
20100326,TXICW,428,628,Q,
20100401,TXICW,6955,13455,Q,
20100405,TXICW,1300,5600,Q,
20100406,TXICW,1300,3300,Q,
20100407,TXICW,4772,7914,Q,
20100408,TXICW,500,2673,Q,
20100409,TXICW,2100,4850,Q,
20100412,TXICW,5929,9600,Q,
20100413,TXICW,3701,10400,Q,
20100414,TXICW,200,6040,Q,
20100415,TXICW,1900,3000,Q,
20100420,TXICW,400,700,Q,
20100426,TXICW,200,2400,Q,
20100427,TXICW,2000,4600,Q,
20100430,TXICW,2500,2500,Q,
20100504,TXICW,750,3130,Q,
20100510,TXICW,900,3100,Q,
20100517,TXICW,4500,11628,Q,
20100518,TXICW,100,752,Q,
20100519,TXICW,9900,18058,Q,
20100520,TXICW,6100,24250,Q,
20100524,TXICW,575,1075,Q,
20100525,TXICW,3400,13430,Q,
20100527,TXICW,3261,4622,Q,
20100601,TXICW,1900,1900,Q,
20100608,TXICW,3900,6687,Q,
20100609,TXICW,3400,11850,Q,
20100610,TXICW,2000,3400,Q,
20100614,TXICW,1700,2310,Q,
20100615,TXICW,5600,26983,Q,
20100629,TXICW,3000,7890,Q,
20100630,TXICW,1100,11000,Q,
20100702,TXICW,500,4940,Q,
20100706,TXICW,100,25359,Q,
20100707,TXICW,100,100,Q,
20100709,TXICW,1929,2454,Q,
