,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BMRC,324,524,Q,
20100105,BMRC,1000,2000,Q,
20100107,BMRC,1000,38179,Q,
20100108,BMRC,305,16405,Q,
20100111,BMRC,100,935,Q,
20100112,BMRC,800,1100,Q,
20100113,BMRC,200,1100,Q,
20100114,BMRC,1200,1836,Q,
20100115,BMRC,1192,4406,Q,
20100119,BMRC,100,500,Q,
20100120,BMRC,1196,2428,Q,
20100121,BMRC,1600,9100,Q,
20100122,BMRC,200,3212,Q,
20100125,BMRC,300,3900,Q,
20100126,BMRC,300,3161,Q,
20100127,BMRC,300,750,Q,
20100128,BMRC,1375,2175,Q,
20100129,BMRC,800,2166,Q,
20100201,BMRC,1100,5500,Q,
20100202,BMRC,100,1000,Q,
20100203,BMRC,2173,2873,Q,
20100204,BMRC,100,1150,Q,
20100205,BMRC,568,1168,Q,
20100208,BMRC,200,200,Q,
20100209,BMRC,300,1885,Q,
20100211,BMRC,1980,2680,Q,
20100212,BMRC,1300,1700,Q,
20100216,BMRC,1131,4539,Q,
20100217,BMRC,4982,5711,Q,
20100218,BMRC,2088,3956,Q,
20100219,BMRC,800,2560,Q,
20100222,BMRC,920,2394,Q,
20100223,BMRC,934,1793,Q,
20100224,BMRC,100,300,Q,
20100225,BMRC,400,1417,Q,
20100226,BMRC,300,700,Q,
20100301,BMRC,200,600,Q,
20100302,BMRC,3000,8600,Q,
20100303,BMRC,2000,49018,Q,
20100305,BMRC,1463,2663,Q,
20100309,BMRC,832,1132,Q,
20100311,BMRC,2140,2618,Q,
20100315,BMRC,598,898,Q,
20100316,BMRC,243,1743,Q,
20100318,BMRC,100,754,Q,
20100319,BMRC,200,600,Q,
20100322,BMRC,100,200,Q,
20100323,BMRC,200,950,Q,
20100324,BMRC,852,4052,Q,
20100325,BMRC,100,100,Q,
20100329,BMRC,200,400,Q,
20100401,BMRC,100,200,Q,
20100405,BMRC,1123,1423,Q,
20100406,BMRC,100,779,Q,
20100407,BMRC,300,1200,Q,
20100408,BMRC,1055,2858,Q,
20100409,BMRC,500,1000,Q,
20100412,BMRC,700,1691,Q,
20100413,BMRC,300,800,Q,
20100415,BMRC,752,1552,Q,
20100416,BMRC,800,1200,Q,
20100420,BMRC,936,8748,Q,
20100422,BMRC,243,1393,Q,
20100423,BMRC,200,500,Q,
20100427,BMRC,600,2244,Q,
20100430,BMRC,755,4053,Q,
20100504,BMRC,100,200,Q,
20100510,BMRC,1600,2775,Q,
20100511,BMRC,372,872,Q,
20100512,BMRC,215,2601,Q,
20100517,BMRC,200,1666,Q,
20100519,BMRC,1297,1397,Q,
20100520,BMRC,100,1459,Q,
20100521,BMRC,100,920,Q,
20100524,BMRC,2438,5724,Q,
20100525,BMRC,3432,8604,Q,
20100527,BMRC,1000,1709,Q,
20100528,BMRC,100,2115,Q,
20100601,BMRC,1300,3300,Q,
20100602,BMRC,700,900,Q,
20100603,BMRC,1261,2567,Q,
20100604,BMRC,200,545,Q,
20100607,BMRC,504,1715,Q,
20100608,BMRC,100,400,Q,
20100609,BMRC,1000,2000,Q,
20100617,BMRC,196,2052,Q,
20100624,BMRC,1192,1727,Q,
20100625,BMRC,1130,12783,Q,
20100628,BMRC,5042,12297,Q,
20100629,BMRC,100,700,Q,
20100630,BMRC,800,2183,Q,
20100701,BMRC,100,3499,Q,
20100702,BMRC,100,300,Q,
20100706,BMRC,1385,2638,Q,
20100707,BMRC,197,836,Q,
20100708,BMRC,597,1897,Q,
20100709,BMRC,137,1837,Q,
20110804,BMRC,1440,1440,,0.0
