,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BJK,1425,9222,Q,
20100105,BJK,2233,6944,Q,
20100106,BJK,1867,4273,Q,
20100107,BJK,550,2784,Q,
20100108,BJK,2955,7449,Q,
20100111,BJK,5493,8840,Q,
20100112,BJK,6142,9787,Q,
20100113,BJK,2505,10830,Q,
20100114,BJK,1744,3682,Q,
20100115,BJK,950,2729,Q,
20100119,BJK,3380,8524,Q,
20100120,BJK,831,2371,Q,
20100121,BJK,939,4187,Q,
20100122,BJK,8490,12732,Q,
20100125,BJK,400,5857,Q,
20100126,BJK,723,4170,Q,
20100127,BJK,488,6256,Q,
20100128,BJK,1357,6122,Q,
20100129,BJK,500,1963,Q,
20100201,BJK,100,3372,Q,
20100202,BJK,500,2487,Q,
20100203,BJK,13178,28905,Q,
20100204,BJK,546,5817,Q,
20100205,BJK,22808,27474,Q,
20100208,BJK,1000,6008,Q,
20100209,BJK,1560,6818,Q,
20100211,BJK,1139,5420,Q,
20100212,BJK,470,3412,Q,
20100216,BJK,549,3042,Q,
20100217,BJK,100,4223,Q,
20100218,BJK,555,4394,Q,
20100219,BJK,984,6878,Q,
20100222,BJK,500,3171,Q,
20100223,BJK,200,3089,Q,
20100224,BJK,600,16896,Q,
20100301,BJK,800,3425,Q,
20100302,BJK,700,5989,Q,
20100303,BJK,591,11153,Q,
20100304,BJK,700,9106,Q,
20100305,BJK,855,4207,Q,
20100308,BJK,702,2195,Q,
20100309,BJK,1120,5183,Q,
20100310,BJK,200,4741,Q,
20100312,BJK,1502,5160,Q,
20100316,BJK,300,1333,Q,
20100317,BJK,8200,18852,Q,
20100318,BJK,359,2876,Q,
20100322,BJK,1045,4370,Q,
20100323,BJK,4806,10332,Q,
20100324,BJK,1512,3306,Q,
20100325,BJK,1138,8238,Q,
20100326,BJK,900,3142,Q,
20100330,BJK,31335,33580,Q,
20100331,BJK,1540,5598,Q,
20100401,BJK,3299,6353,Q,
20100405,BJK,2908,8208,Q,
20100406,BJK,4570,8251,Q,
20100407,BJK,3691,10022,Q,
20100408,BJK,3375,13579,Q,
20100409,BJK,3692,8606,Q,
20100412,BJK,3496,5034,Q,
20100413,BJK,461,9506,Q,
20100414,BJK,2401,5267,Q,
20100415,BJK,2035,9719,Q,
20100416,BJK,100,7474,Q,
20100419,BJK,100,4176,Q,
20100420,BJK,1569,3960,Q,
20100421,BJK,11125,20381,Q,
20100422,BJK,466,5301,Q,
20100423,BJK,2457,10671,Q,
20100426,BJK,2763,10679,Q,
20100427,BJK,1274,6443,Q,
20100428,BJK,5250,8031,Q,
20100429,BJK,5330,9613,Q,
20100430,BJK,3545,7250,Q,
20100503,BJK,1376,51730,Q,
20100504,BJK,350,6369,Q,
20100510,BJK,1700,6063,Q,
20100511,BJK,600,5992,Q,
20100512,BJK,606,6174,Q,
20100513,BJK,802,3575,Q,
20100517,BJK,100,4544,Q,
20100518,BJK,1915,6813,Q,
20100519,BJK,6320,11649,Q,
20100521,BJK,533,5052,Q,
20100524,BJK,750,3824,Q,
20100527,BJK,2319,5134,Q,
20100528,BJK,550,1218,Q,
20100602,BJK,230,2850,Q,
20100604,BJK,1000,5812,Q,
20100607,BJK,200,2299,Q,
20100608,BJK,972,2259,Q,
20100609,BJK,400,3113,Q,
20100610,BJK,819,1878,Q,
20100611,BJK,100,1499,Q,
20100614,BJK,365,2365,Q,
20100615,BJK,253,2353,Q,
20100616,BJK,1026,3306,Q,
20100618,BJK,808,3520,Q,
20100621,BJK,1000,103474,Q,
20100622,BJK,190,2926,Q,
20100625,BJK,100,4784,Q,
20100628,BJK,151,72924,Q,
20100630,BJK,1369,3431,Q,
20100701,BJK,100,5374,Q,
20100707,BJK,724,2951,Q,
20100708,BJK,200,1380,Q,
20100709,BJK,400,4041,Q,
20110804,BJK,4845,19264,,0.0
