,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CASC,1400,2525,Q,
20100105,CASC,700,1600,Q,
20100106,CASC,900,3040,Q,
20100107,CASC,3500,10055,Q,
20100108,CASC,200,600,Q,
20100111,CASC,1508,2608,Q,
20100112,CASC,2165,5470,Q,
20100113,CASC,8447,31052,Q,
20100114,CASC,16588,20587,Q,
20100115,CASC,13507,16020,Q,
20100119,CASC,900,5566,Q,
20100120,CASC,3095,6550,Q,
20100121,CASC,4600,13900,Q,
20100122,CASC,1300,3600,Q,
20100125,CASC,1225,16905,Q,
20100126,CASC,1500,6384,Q,
20100127,CASC,900,3516,Q,
20100128,CASC,200,1524,Q,
20100129,CASC,215,3913,Q,
20100201,CASC,1000,2725,Q,
20100202,CASC,4100,7065,Q,
20100203,CASC,5200,10115,Q,
20100204,CASC,500,1400,Q,
20100205,CASC,1700,6868,Q,
20100208,CASC,4200,28480,Q,
20100209,CASC,400,900,Q,
20100210,CASC,590,39947,Q,
20100211,CASC,2400,3560,Q,
20100212,CASC,425,12854,Q,
20100216,CASC,300,2217,Q,
20100217,CASC,1900,7300,Q,
20100218,CASC,700,2700,Q,
20100219,CASC,1102,2767,Q,
20100222,CASC,2900,10864,Q,
20100223,CASC,400,3145,Q,
20100224,CASC,500,2935,Q,
20100225,CASC,625,2428,Q,
20100226,CASC,1829,2429,Q,
20100301,CASC,1100,3265,Q,
20100302,CASC,500,3276,Q,
20100303,CASC,1835,3770,Q,
20100304,CASC,5400,13520,Q,
20100305,CASC,1400,3870,Q,
20100308,CASC,800,1660,Q,
20100309,CASC,950,2420,Q,
20100310,CASC,1105,1712,Q,
20100311,CASC,600,700,Q,
20100312,CASC,7500,19168,Q,
20100315,CASC,600,3011,Q,
20100316,CASC,8500,15525,Q,
20100317,CASC,2100,3290,Q,
20100318,CASC,200,2505,Q,
20100319,CASC,2323,10154,Q,
20100322,CASC,4700,13650,Q,
20100323,CASC,6900,13708,Q,
20100324,CASC,100,2600,Q,
20100325,CASC,600,1930,Q,
20100326,CASC,3500,10590,Q,
20100329,CASC,2450,8200,Q,
20100330,CASC,3434,11518,Q,
20100331,CASC,1540,6160,Q,
20100401,CASC,1900,7814,Q,
20100405,CASC,4009,9777,Q,
20100406,CASC,5351,8668,Q,
20100407,CASC,1834,3754,Q,
20100408,CASC,400,1020,Q,
20100409,CASC,4100,9800,Q,
20100412,CASC,1359,3264,Q,
20100413,CASC,400,11314,Q,
20100414,CASC,225,4138,Q,
20100415,CASC,600,2792,Q,
20100419,CASC,510,2462,Q,
20100420,CASC,100,810,Q,
20100421,CASC,200,4576,Q,
20100422,CASC,1068,2733,Q,
20100423,CASC,1150,2800,Q,
20100426,CASC,1059,4382,Q,
20100427,CASC,1100,3100,Q,
20100428,CASC,535,1770,Q,
20100429,CASC,800,3087,Q,
20100430,CASC,2017,5417,Q,
20100503,CASC,724,1119,Q,
20100504,CASC,3814,9189,Q,
20100510,CASC,2225,6825,Q,
20100511,CASC,2784,6279,Q,
20100512,CASC,3285,8655,Q,
20100513,CASC,4700,37755,Q,
20100517,CASC,1000,5930,Q,
20100518,CASC,500,6204,Q,
20100520,CASC,3300,5100,Q,
20100521,CASC,3600,5300,Q,
20100524,CASC,4700,8277,Q,
20100525,CASC,2701,3801,Q,
20100526,CASC,9697,12897,Q,
20100527,CASC,1304,2605,Q,
20100528,CASC,3300,9235,Q,
20100601,CASC,5407,14454,Q,
20100602,CASC,2805,4870,Q,
20100603,CASC,1400,2334,Q,
20100604,CASC,2830,5010,Q,
20100607,CASC,8177,11319,Q,
20100608,CASC,17661,37380,Q,
20100609,CASC,4390,14897,Q,
20100610,CASC,5599,9432,Q,
20100611,CASC,8223,13035,Q,
20100614,CASC,11655,20419,Q,
20100615,CASC,3615,16067,Q,
20100616,CASC,3964,11891,Q,
20100617,CASC,3400,23987,Q,
20100618,CASC,8742,29150,Q,
20100621,CASC,4160,13653,Q,
20100622,CASC,23707,45868,Q,
20100623,CASC,4696,10659,Q,
20100624,CASC,2965,7038,Q,
20100625,CASC,500,5580,Q,
20100628,CASC,4198,10411,Q,
20100629,CASC,3666,9447,Q,
20100630,CASC,5795,14802,Q,
20100701,CASC,4288,6667,Q,
20100702,CASC,600,4551,Q,
20100706,CASC,985,11590,Q,
20100707,CASC,1600,9909,Q,
20100708,CASC,7615,22633,Q,
20100709,CASC,8464,11216,Q,
20110804,CASC,5279,11512,,0.0
