,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,EZY,320,1525,Q,
20100106,EZY,100,2477,Q,
20100107,EZY,237,737,Q,
20100108,EZY,452,552,Q,
20100111,EZY,281,738,Q,
20100113,EZY,1500,3375,Q,
20100114,EZY,150,1966,Q,
20100115,EZY,740,1190,Q,
20100119,EZY,8689,10326,Q,
20100120,EZY,610,985,Q,
20100121,EZY,300,413,Q,
20100122,EZY,2182,2410,Q,
20100126,EZY,240,240,Q,
20100127,EZY,409,409,Q,
20100128,EZY,415,1969,Q,
20100201,EZY,119,319,Q,
20100202,EZY,1105,1105,Q,
20100204,EZY,720,920,Q,
20100205,EZY,31891,32454,Q,
20100208,EZY,2242,2458,Q,
20100209,EZY,972,1519,Q,
20100211,EZY,100,629,Q,
20100212,EZY,175,175,Q,
20100216,EZY,278,6241,Q,
20100217,EZY,345,345,Q,
20100219,EZY,200,2357,Q,
20100222,EZY,967,1727,Q,
20100224,EZY,200,750,Q,
20100226,EZY,100,100,Q,
20100302,EZY,876,1791,Q,
20100303,EZY,351,3201,Q,
20100304,EZY,1000,2037,Q,
20100305,EZY,348,648,Q,
20100308,EZY,2107,3242,Q,
20100309,EZY,400,400,Q,
20100310,EZY,874,3829,Q,
20100311,EZY,736,1469,Q,
20100312,EZY,2092,2772,Q,
20100316,EZY,254,819,Q,
20100318,EZY,973,2933,Q,
20100319,EZY,1309,1519,Q,
20100322,EZY,875,88485,Q,
20100323,EZY,684,2043,Q,
20100324,EZY,702,6112,Q,
20100325,EZY,1900,2200,Q,
20100329,EZY,144,648,Q,
20100331,EZY,1758,2148,Q,
20100405,EZY,450,597,Q,
20100406,EZY,2020,3020,Q,
20100407,EZY,820,820,Q,
20100408,EZY,1270,3939,Q,
20100409,EZY,361,561,Q,
20100414,EZY,258,2582,Q,
20100415,EZY,201,561,Q,
20100419,EZY,763,2098,Q,
20100420,EZY,340,510,Q,
20100421,EZY,425,1294,Q,
20100426,EZY,278,500,Q,
20100427,EZY,200,460,Q,
20100428,EZY,200,1855,Q,
20100429,EZY,120,1606,Q,
20100430,EZY,300,840,Q,
20100503,EZY,132,1385,Q,
20100504,EZY,100,404,Q,
20100510,EZY,270,2925,Q,
20100513,EZY,1132,3752,Q,
20100517,EZY,7234,8604,Q,
20100518,EZY,100,1402,Q,
20100519,EZY,202,1022,Q,
20100520,EZY,1160,5179,Q,
20100526,EZY,208,531,Q,
20100528,EZY,1434,1434,Q,
20100602,EZY,100,777,Q,
20100604,EZY,2400,3338,Q,
20100607,EZY,100,640,Q,
20100609,EZY,300,584,Q,
20100611,EZY,1554,1654,Q,
20100614,EZY,371,643,Q,
20100618,EZY,100,700,Q,
20100621,EZY,460,460,Q,
20100622,EZY,100,300,Q,
20100630,EZY,1463,2730,Q,
20100701,EZY,1524,2291,Q,
20110804,EZY,2930,6068,,0.0
