,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HTpA,100,2500,Q,
20100107,HTpA,500,800,Q,
20100112,HTpA,100,1400,Q,
20100113,HTpA,1800,2700,Q,
20100115,HTpA,1050,1550,Q,
20100119,HTpA,2073,2173,Q,
20100127,HTpA,300,2300,Q,
20100205,HTpA,728,2988,Q,
20100216,HTpA,100,700,Q,
20100217,HTpA,250,650,Q,
20100218,HTpA,400,650,Q,
20100222,HTpA,100,100,Q,
20100223,HTpA,400,500,Q,
20100224,HTpA,400,400,Q,
20100225,HTpA,1666,2266,Q,
20100226,HTpA,300,1000,Q,
20100308,HTpA,1556,1656,Q,
20100309,HTpA,200,200,Q,
20100310,HTpA,100,800,Q,
20100315,HTpA,200,400,Q,
20100316,HTpA,100,250,Q,
20100317,HTpA,500,500,Q,
20100318,HTpA,300,15926,Q,
20100319,HTpA,400,1650,Q,
20100322,HTpA,550,1200,Q,
20100323,HTpA,1000,2200,Q,
20100326,HTpA,1000,1900,Q,
20100330,HTpA,100,1000,Q,
20100331,HTpA,200,3100,Q,
20100401,HTpA,200,1517,Q,
20100408,HTpA,500,500,Q,
20100414,HTpA,100,100,Q,
20100420,HTpA,400,3925,Q,
20100421,HTpA,100,1622,Q,
20100428,HTpA,1000,2015,Q,
20100503,HTpA,100,100,Q,
20100504,HTpA,100,100,Q,
20100510,HTpA,300,1500,Q,
20100517,HTpA,300,400,Q,
20100520,HTpA,700,7000,Q,
20100521,HTpA,250,1300,Q,
20100524,HTpA,300,1100,Q,
20100525,HTpA,805,6530,Q,
20100527,HTpA,100,7900,Q,
20100528,HTpA,200,1400,Q,
20100602,HTpA,1300,3000,Q,
20100603,HTpA,1100,1100,Q,
20100604,HTpA,1125,2101,Q,
20100607,HTpA,900,1100,Q,
20100609,HTpA,200,200,Q,
20100615,HTpA,400,400,Q,
20100618,HTpA,200,2500,Q,
20100621,HTpA,1000,1674,Q,
20100622,HTpA,350,1326,Q,
20100623,HTpA,200,200,Q,
20100625,HTpA,475,1460,Q,
20100628,HTpA,240,690,Q,
20100630,HTpA,630,630,Q,
20100701,HTpA,878,2456,Q,
20100707,HTpA,1500,1700,Q,
20100709,HTpA,300,300,Q,
