,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TWI,188719,446857,Q,
20100105,TWI,968704,1319888,Q,
20100106,TWI,289955,722048,Q,
20100107,TWI,636834,1238004,Q,
20100108,TWI,226226,287578,Q,
20100111,TWI,142079,217390,Q,
20100112,TWI,423380,504568,Q,
20100113,TWI,158169,229346,Q,
20100114,TWI,129575,175782,Q,
20100115,TWI,70353,184019,Q,
20100119,TWI,78412,305378,Q,
20100120,TWI,110771,196940,Q,
20100121,TWI,276599,673485,Q,
20100122,TWI,613731,1584456,Q,
20100125,TWI,135852,277868,Q,
20100126,TWI,258943,727377,Q,
20100127,TWI,74425,185507,Q,
20100128,TWI,77724,188560,Q,
20100129,TWI,109054,234943,Q,
20100201,TWI,47858,176008,Q,
20100202,TWI,109399,328453,Q,
20100203,TWI,91931,188588,Q,
20100204,TWI,93557,181351,Q,
20100205,TWI,114022,212348,Q,
20100208,TWI,87862,171126,Q,
20100209,TWI,88621,168445,Q,
20100210,TWI,46079,130997,Q,
20100211,TWI,39705,59021,Q,
20100212,TWI,46240,72013,Q,
20100216,TWI,32317,68743,Q,
20100217,TWI,106326,237423,Q,
20100218,TWI,263296,520380,Q,
20100219,TWI,104146,125627,Q,
20100222,TWI,20436,39231,Q,
20100223,TWI,44298,90050,Q,
20100224,TWI,27875,127187,Q,
20100225,TWI,146741,278536,Q,
20100226,TWI,36109,70492,Q,
20100301,TWI,36289,90682,Q,
20100302,TWI,75451,295088,Q,
20100303,TWI,14589,74096,Q,
20100304,TWI,65050,126071,Q,
20100305,TWI,66917,204576,Q,
20100308,TWI,21450,106938,Q,
20100309,TWI,22973,170910,Q,
20100310,TWI,19100,78535,Q,
20100311,TWI,29924,98846,Q,
20100312,TWI,57320,178528,Q,
20100315,TWI,21439,156444,Q,
20100316,TWI,11808,123267,Q,
20100317,TWI,10750,39734,Q,
20100318,TWI,19611,56140,Q,
20100319,TWI,34029,94021,Q,
20100322,TWI,29917,60088,Q,
20100323,TWI,38720,124439,Q,
20100324,TWI,17557,68057,Q,
20100325,TWI,27273,113094,Q,
20100326,TWI,43311,82895,Q,
20100329,TWI,24173,109436,Q,
20100330,TWI,10606,74478,Q,
20100331,TWI,50696,943210,Q,
20100401,TWI,42611,98356,Q,
20100405,TWI,96547,178232,Q,
20100406,TWI,88224,121539,Q,
20100407,TWI,16500,42602,Q,
20100408,TWI,14576,62628,Q,
20100409,TWI,54107,153885,Q,
20100412,TWI,99007,362392,Q,
20100413,TWI,407685,799039,Q,
20100414,TWI,222679,628653,Q,
20100415,TWI,73051,379536,Q,
20100416,TWI,191600,496670,Q,
20100419,TWI,156815,340437,Q,
20100420,TWI,74841,136377,Q,
20100421,TWI,67820,130209,Q,
20100422,TWI,34833,145115,Q,
20100423,TWI,25390,123318,Q,
20100426,TWI,419575,1459773,Q,
20100427,TWI,143949,433391,Q,
20100428,TWI,343756,1309055,Q,
20100429,TWI,97789,228913,Q,
20100430,TWI,205212,359449,Q,
20100503,TWI,64409,256784,Q,
20100504,TWI,112837,483585,Q,
20100510,TWI,88582,197452,Q,
20100511,TWI,138822,195199,Q,
20100512,TWI,36288,125830,Q,
20100513,TWI,42346,110437,Q,
20100517,TWI,27490,61059,Q,
20100518,TWI,39726,68496,Q,
20100519,TWI,95876,156609,Q,
20100520,TWI,83650,187629,Q,
20100521,TWI,50632,95059,Q,
20100524,TWI,33612,60857,Q,
20100525,TWI,128365,178780,Q,
20100526,TWI,520125,965647,Q,
20100527,TWI,62778,113997,Q,
20100528,TWI,12327,36015,Q,
20100601,TWI,46178,66879,Q,
20100602,TWI,44461,65815,Q,
20100603,TWI,73463,125108,Q,
20100604,TWI,42117,101669,Q,
20100607,TWI,40358,64692,Q,
20100608,TWI,47011,252830,Q,
20100609,TWI,46652,87551,Q,
20100610,TWI,33761,98219,Q,
20100611,TWI,53290,232967,Q,
20100614,TWI,62196,106490,Q,
20100615,TWI,83075,165201,Q,
20100616,TWI,52778,113914,Q,
20100617,TWI,98034,205621,Q,
20100618,TWI,66166,130081,Q,
20100621,TWI,117060,302823,Q,
20100622,TWI,383531,543156,Q,
20100623,TWI,119061,185810,Q,
20100624,TWI,118854,175048,Q,
20100625,TWI,117285,149106,Q,
20100628,TWI,18276,36142,Q,
20100629,TWI,90582,379117,Q,
20100630,TWI,14212,147862,Q,
20100701,TWI,191798,461915,Q,
20100702,TWI,15716,52606,Q,
20100706,TWI,47772,128875,Q,
20100707,TWI,31096,120924,Q,
20100708,TWI,16795,105110,Q,
20100709,TWI,6000,58377,Q,
20110804,TWI,123904,267633,,5395.0
