,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PMTI,24531,51321,Q,
20100105,PMTI,20574,44151,Q,
20100106,PMTI,32105,119144,Q,
20100107,PMTI,8892,25832,Q,
20100108,PMTI,13926,50859,Q,
20100111,PMTI,7705,40137,Q,
20100112,PMTI,19469,48493,Q,
20100113,PMTI,17540,45709,Q,
20100114,PMTI,27035,56152,Q,
20100115,PMTI,44992,60207,Q,
20100119,PMTI,14300,47328,Q,
20100120,PMTI,27995,85585,Q,
20100121,PMTI,45460,106516,Q,
20100122,PMTI,19236,92267,Q,
20100125,PMTI,9741,25462,Q,
20100126,PMTI,6058,28441,Q,
20100127,PMTI,10708,36466,Q,
20100128,PMTI,16216,30657,Q,
20100129,PMTI,35500,69936,Q,
20100201,PMTI,10318,26132,Q,
20100202,PMTI,7755,37306,Q,
20100203,PMTI,5937,23730,Q,
20100204,PMTI,17207,40044,Q,
20100205,PMTI,5754,17207,Q,
20100208,PMTI,3981,12876,Q,
20100209,PMTI,11596,20602,Q,
20100210,PMTI,12416,23896,Q,
20100211,PMTI,37084,76251,Q,
20100212,PMTI,14368,29695,Q,
20100216,PMTI,16471,48962,Q,
20100217,PMTI,35134,97594,Q,
20100218,PMTI,18095,44117,Q,
20100219,PMTI,9997,24818,Q,
20100222,PMTI,9154,21834,Q,
20100223,PMTI,10789,30489,Q,
20100224,PMTI,8216,27004,Q,
20100225,PMTI,10652,28175,Q,
20100226,PMTI,8109,24121,Q,
20100301,PMTI,10299,34038,Q,
20100302,PMTI,11983,49506,Q,
20100303,PMTI,18037,36905,Q,
20100304,PMTI,56943,70992,Q,
20100305,PMTI,29385,68045,Q,
20100308,PMTI,9831,31113,Q,
20100309,PMTI,12603,32257,Q,
20100310,PMTI,11622,18464,Q,
20100311,PMTI,14899,27703,Q,
20100312,PMTI,11570,41119,Q,
20100315,PMTI,17169,31140,Q,
20100316,PMTI,17610,61590,Q,
20100317,PMTI,3773,13307,Q,
20100318,PMTI,14154,27814,Q,
20100319,PMTI,24382,79138,Q,
20100322,PMTI,54224,103506,Q,
20100323,PMTI,10748,28124,Q,
20100324,PMTI,9442,22051,Q,
20100325,PMTI,7830,36574,Q,
20100326,PMTI,18564,45715,Q,
20100329,PMTI,11627,27015,Q,
20100330,PMTI,10244,18684,Q,
20100331,PMTI,10459,26999,Q,
20100401,PMTI,8237,20499,Q,
20100405,PMTI,9737,22094,Q,
20100406,PMTI,199923,420085,Q,
20100407,PMTI,48010,97914,Q,
20100408,PMTI,23692,87006,Q,
20100409,PMTI,26093,52443,Q,
20100412,PMTI,10162,29711,Q,
20100413,PMTI,10397,25201,Q,
20100414,PMTI,17011,39196,Q,
20100415,PMTI,18778,35053,Q,
20100416,PMTI,10582,23423,Q,
20100419,PMTI,20638,43123,Q,
20100420,PMTI,11872,106534,Q,
20100421,PMTI,92289,165286,Q,
20100422,PMTI,44632,55149,Q,
20100423,PMTI,16064,27937,Q,
20100426,PMTI,17589,32601,Q,
20100427,PMTI,17813,37916,Q,
20100428,PMTI,15284,38654,Q,
20100429,PMTI,30325,64735,Q,
20100430,PMTI,29228,52751,Q,
20100503,PMTI,34942,89189,Q,
20100504,PMTI,25095,53013,Q,
20100510,PMTI,16546,28954,Q,
20100511,PMTI,16180,27993,Q,
20100512,PMTI,29002,43657,Q,
20100513,PMTI,27002,47486,Q,
20100517,PMTI,16468,49347,Q,
20100518,PMTI,7350,14243,Q,
20100519,PMTI,15913,48665,Q,
20100520,PMTI,16798,43700,Q,
20100521,PMTI,17244,51077,Q,
20100524,PMTI,13893,22600,Q,
20100525,PMTI,17064,35708,Q,
20100526,PMTI,5015,15303,Q,
20100527,PMTI,6300,16010,Q,
20100528,PMTI,5302,16509,Q,
20100601,PMTI,9889,23889,Q,
20100602,PMTI,10541,23071,Q,
20100603,PMTI,8374,15826,Q,
20100604,PMTI,11240,18122,Q,
20100607,PMTI,6727,17116,Q,
20100608,PMTI,30913,51890,Q,
20100609,PMTI,9187,12701,Q,
20100610,PMTI,5188,9718,Q,
20100611,PMTI,19370,29788,Q,
20100614,PMTI,21805,33962,Q,
20100615,PMTI,10556,18371,Q,
20100616,PMTI,30986,55613,Q,
20100617,PMTI,19418,72120,Q,
20100618,PMTI,12950,22527,Q,
20100621,PMTI,20646,78474,Q,
20100622,PMTI,18907,30815,Q,
20100623,PMTI,14772,23539,Q,
20100624,PMTI,4687,32507,Q,
20100625,PMTI,17572,49564,Q,
20100628,PMTI,9771,13558,Q,
20100629,PMTI,20352,34866,Q,
20100630,PMTI,13728,32132,Q,
20100701,PMTI,6576,18864,Q,
20100702,PMTI,5859,20552,Q,
20100706,PMTI,6315,24144,Q,
20100707,PMTI,9142,13351,Q,
20100708,PMTI,7755,19477,Q,
20100709,PMTI,2932,8919,Q,
20110804,PMTI,9932,35289,,0.0
