,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,JTX,414081,934864,Q,
20100105,JTX,253418,731065,Q,
20100106,JTX,518973,1135683,Q,
20100107,JTX,270639,613003,Q,
20100108,JTX,262597,702783,Q,
20100111,JTX,243811,627255,Q,
20100112,JTX,311331,764017,Q,
20100113,JTX,1223448,2767011,Q,
20100114,JTX,517224,913369,Q,
20100115,JTX,189847,481710,Q,
20100119,JTX,403621,722058,Q,
20100120,JTX,254734,618064,Q,
20100121,JTX,388307,680750,Q,
20100122,JTX,211791,452736,Q,
20100125,JTX,146384,384905,Q,
20100126,JTX,136628,440384,Q,
20100127,JTX,1005441,2062605,Q,
20100128,JTX,414832,991414,Q,
20100129,JTX,464720,813199,Q,
20100201,JTX,318260,597815,Q,
20100202,JTX,179551,414465,Q,
20100203,JTX,235401,504036,Q,
20100204,JTX,242565,544009,Q,
20100205,JTX,561890,1189968,Q,
20100208,JTX,485624,1209784,Q,
20100209,JTX,808117,2619874,Q,
20100210,JTX,336299,1445275,Q,
20100211,JTX,354965,987592,Q,
20100212,JTX,469605,1036955,Q,
20100216,JTX,463048,1005686,Q,
20100217,JTX,503573,1089285,Q,
20100218,JTX,734046,1621635,Q,
20100219,JTX,430650,1205094,Q,
20100222,JTX,379466,761580,Q,
20100223,JTX,229737,612373,Q,
20100224,JTX,255786,567023,Q,
20100225,JTX,147243,372634,Q,
20100226,JTX,189748,402198,Q,
20100301,JTX,343300,678527,Q,
20100302,JTX,245820,568444,Q,
20100303,JTX,122036,304049,Q,
20100304,JTX,224447,551971,Q,
20100305,JTX,207884,601745,Q,
20100308,JTX,146154,362058,Q,
20100309,JTX,283691,607873,Q,
20100310,JTX,356325,662644,Q,
20100311,JTX,667290,1764631,Q,
20100312,JTX,230610,576728,Q,
20100315,JTX,113813,302764,Q,
20100316,JTX,141081,403211,Q,
20100317,JTX,292346,534113,Q,
20100318,JTX,421473,1214864,Q,
20100319,JTX,199678,620539,Q,
20100322,JTX,336774,852502,Q,
20100323,JTX,160887,491628,Q,
20100324,JTX,149526,509898,Q,
20100325,JTX,135734,514242,Q,
20100326,JTX,177637,476700,Q,
20100329,JTX,428291,1580312,Q,
20100330,JTX,185244,598946,Q,
20100331,JTX,140671,412602,Q,
20100401,JTX,149288,341823,Q,
20100405,JTX,90029,381474,Q,
20100406,JTX,136957,305993,Q,
20100407,JTX,214469,777896,Q,
20100408,JTX,162281,423799,Q,
20100409,JTX,444118,1311355,Q,
20100412,JTX,184612,526225,Q,
20100413,JTX,348345,1298252,Q,
20100414,JTX,304530,1486353,Q,
20100415,JTX,334450,1063998,Q,
20100416,JTX,234618,726053,Q,
20100419,JTX,959997,2301634,Q,
20100420,JTX,583861,1431836,Q,
20100421,JTX,341445,799566,Q,
20100422,JTX,218762,562402,Q,
20100423,JTX,191457,546397,Q,
20100426,JTX,876868,1974710,Q,
20100427,JTX,241991,960666,Q,
20100428,JTX,382371,653767,Q,
20100429,JTX,215151,543160,Q,
20100430,JTX,161597,400312,Q,
20100503,JTX,1777696,4775828,Q,
20100504,JTX,276608,927955,Q,
20100510,JTX,274557,450707,Q,
20100511,JTX,87490,216650,Q,
20100512,JTX,81426,273969,Q,
20100513,JTX,65153,231143,Q,
20100517,JTX,42210,254344,Q,
20100518,JTX,66998,218816,Q,
20100519,JTX,165154,494994,Q,
20100520,JTX,111475,334914,Q,
20100521,JTX,129621,316961,Q,
20100524,JTX,129004,379775,Q,
20100525,JTX,134226,383177,Q,
20100526,JTX,172973,398798,Q,
20100527,JTX,358693,676610,Q,
20100528,JTX,839235,1916080,Q,
20100601,JTX,162559,389815,Q,
20100602,JTX,253436,455826,Q,
20100603,JTX,57192,134579,Q,
20100604,JTX,76819,223541,Q,
20100607,JTX,125218,355275,Q,
20100608,JTX,112456,292311,Q,
20100609,JTX,73633,172658,Q,
20100610,JTX,68259,168249,Q,
20100611,JTX,81779,180355,Q,
20100614,JTX,54302,183951,Q,
20100615,JTX,104460,289298,Q,
20100616,JTX,62000,202387,Q,
20100617,JTX,25843,153558,Q,
20100618,JTX,139801,432575,Q,
20100621,JTX,130851,250140,Q,
20100622,JTX,128641,416813,Q,
20100623,JTX,149285,557527,Q,
20100624,JTX,101414,350409,Q,
20100625,JTX,214201,586790,Q,
20100628,JTX,55802,243109,Q,
20100629,JTX,57137,240412,Q,
20100630,JTX,26228,174065,Q,
20100701,JTX,170374,421553,Q,
20100702,JTX,78035,691354,Q,
20100706,JTX,74183,369627,Q,
20100707,JTX,87303,397700,Q,
20100708,JTX,175889,406772,Q,
20100709,JTX,94192,184459,Q,
