,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100308,BYG,1400,1500,Q,
20100310,BYG,100,100,Q,
20100311,BYG,349,1349,Q,
20100319,BYG,100,500,Q,
20100323,BYG,244,244,Q,
20100324,BYG,6225,9200,Q,
20100325,BYG,7970,18549,Q,
20100326,BYG,150,250,Q,
20100407,BYG,1800,1800,Q,
20100408,BYG,200,1300,Q,
20100409,BYG,1000,1000,Q,
20100414,BYG,100,100,Q,
20100421,BYG,200,200,Q,
20100422,BYG,1100,1100,Q,
20100423,BYG,2000,2800,Q,
20100426,BYG,4400,6330,Q,
20100428,BYG,8400,25562,Q,
20100429,BYG,21000,22400,Q,
