,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FISV,126393,309383,Q,
20100105,FISV,139255,319236,Q,
20100106,FISV,146103,313157,Q,
20100107,FISV,156668,321195,Q,
20100108,FISV,141122,349729,Q,
20100111,FISV,146318,305893,Q,
20100112,FISV,74317,177066,Q,
20100113,FISV,29940,145152,Q,
20100114,FISV,35573,97824,Q,
20100115,FISV,59582,129274,Q,
20100119,FISV,75730,152654,Q,
20100120,FISV,90722,191186,Q,
20100121,FISV,131833,438234,Q,
20100122,FISV,60806,306275,Q,
20100125,FISV,319398,677224,Q,
20100126,FISV,86079,183841,Q,
20100127,FISV,121739,310006,Q,
20100128,FISV,134855,471395,Q,
20100129,FISV,87426,250131,Q,
20100201,FISV,168453,440655,Q,
20100202,FISV,181530,406662,Q,
20100203,FISV,213263,369909,Q,
20100204,FISV,95798,222278,Q,
20100205,FISV,124169,269379,Q,
20100208,FISV,106972,219815,Q,
20100209,FISV,95553,285957,Q,
20100210,FISV,144612,301817,Q,
20100211,FISV,244018,366531,Q,
20100212,FISV,134988,224112,Q,
20100216,FISV,96057,200766,Q,
20100217,FISV,122528,247089,Q,
20100218,FISV,84810,235905,Q,
20100219,FISV,149143,277308,Q,
20100222,FISV,53277,215505,Q,
20100223,FISV,63526,138252,Q,
20100224,FISV,98656,223875,Q,
20100225,FISV,182930,336806,Q,
20100226,FISV,118413,390263,Q,
20100301,FISV,111781,343087,Q,
20100302,FISV,121489,454276,Q,
20100303,FISV,252480,658305,Q,
20100304,FISV,155135,261259,Q,
20100305,FISV,104838,445611,Q,
20100308,FISV,77690,228590,Q,
20100309,FISV,140066,392758,Q,
20100310,FISV,118900,238264,Q,
20100311,FISV,198450,356108,Q,
20100312,FISV,137457,253183,Q,
20100315,FISV,170585,382065,Q,
20100316,FISV,94199,230474,Q,
20100317,FISV,144140,313297,Q,
20100318,FISV,91445,258694,Q,
20100319,FISV,112327,379236,Q,
20100322,FISV,96496,252707,Q,
20100323,FISV,182163,318414,Q,
20100324,FISV,116699,388960,Q,
20100325,FISV,61066,178568,Q,
20100326,FISV,121898,236300,Q,
20100329,FISV,73709,193055,Q,
20100330,FISV,97094,443747,Q,
20100331,FISV,109207,207011,Q,
20100401,FISV,416650,839634,Q,
20100405,FISV,31005,101531,Q,
20100406,FISV,162172,260554,Q,
20100407,FISV,83116,207737,Q,
20100408,FISV,71174,204906,Q,
20100409,FISV,48150,125754,Q,
20100412,FISV,112400,457199,Q,
20100413,FISV,91810,210076,Q,
20100414,FISV,67119,366514,Q,
20100415,FISV,183806,416764,Q,
20100416,FISV,109174,294921,Q,
20100419,FISV,245713,355405,Q,
20100420,FISV,200228,307732,Q,
20100421,FISV,124286,302890,Q,
20100422,FISV,190162,345749,Q,
20100423,FISV,74766,218303,Q,
20100426,FISV,186048,307938,Q,
20100427,FISV,172861,350111,Q,
20100428,FISV,160511,423415,Q,
20100429,FISV,143755,330206,Q,
20100430,FISV,631047,1725283,Q,
20100503,FISV,265210,644783,Q,
20100504,FISV,133732,365759,Q,
20100510,FISV,201890,486370,Q,
20100511,FISV,87922,337584,Q,
20100512,FISV,162607,643082,Q,
20100513,FISV,385278,1355351,Q,
20100517,FISV,125478,303801,Q,
20100518,FISV,264122,1102641,Q,
20100519,FISV,126765,639320,Q,
20100520,FISV,211957,615495,Q,
20100521,FISV,141812,421246,Q,
20100524,FISV,91315,267219,Q,
20100525,FISV,125187,354470,Q,
20100526,FISV,141536,553948,Q,
20100527,FISV,89550,229164,Q,
20100528,FISV,61313,248151,Q,
20100601,FISV,72159,279088,Q,
20100602,FISV,85072,246524,Q,
20100603,FISV,267761,461188,Q,
20100604,FISV,95772,242417,Q,
20100607,FISV,85492,258004,Q,
20100608,FISV,210432,602831,Q,
20100609,FISV,195414,487967,Q,
20100610,FISV,92915,196884,Q,
20100611,FISV,119556,344106,Q,
20100614,FISV,112945,253778,Q,
20100615,FISV,98036,299586,Q,
20100616,FISV,91332,157011,Q,
20100617,FISV,71733,168544,Q,
20100618,FISV,93329,203126,Q,
20100621,FISV,54029,108206,Q,
20100622,FISV,44590,100327,Q,
20100623,FISV,56468,131728,Q,
20100624,FISV,45401,107307,Q,
20100625,FISV,51090,205039,Q,
20100628,FISV,73382,142177,Q,
20100629,FISV,126784,387039,Q,
20100630,FISV,104283,337169,Q,
20100701,FISV,128658,208247,Q,
20100702,FISV,47793,105188,Q,
20100706,FISV,259202,332076,Q,
20100707,FISV,136468,233789,Q,
20100708,FISV,161696,428409,Q,
20100709,FISV,82689,169405,Q,
20110804,FISV,64807,180299,,0.0
