,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HDIX,2075,15275,Q,
20100105,HDIX,3900,7822,Q,
20100106,HDIX,2575,8245,Q,
20100107,HDIX,6325,16833,Q,
20100108,HDIX,2300,14068,Q,
20100111,HDIX,1425,4770,Q,
20100112,HDIX,2986,8961,Q,
20100113,HDIX,1650,8156,Q,
20100114,HDIX,700,13027,Q,
20100115,HDIX,1016,4253,Q,
20100119,HDIX,5342,15342,Q,
20100120,HDIX,2100,8900,Q,
20100121,HDIX,4483,16726,Q,
20100122,HDIX,2242,4777,Q,
20100125,HDIX,1188,6688,Q,
20100126,HDIX,1961,4169,Q,
20100127,HDIX,2300,7400,Q,
20100128,HDIX,891,10561,Q,
20100129,HDIX,2140,7890,Q,
20100201,HDIX,4664,13264,Q,
20100202,HDIX,4302,16614,Q,
20100203,HDIX,514708,2944238,Q,
20100204,HDIX,63701,339116,Q,
20100205,HDIX,37219,298383,Q,
20100208,HDIX,27924,378415,Q,
20100209,HDIX,45237,507978,Q,
20100210,HDIX,76784,300635,Q,
20100211,HDIX,94489,359931,Q,
20100212,HDIX,5000,8175,Q,
20100216,HDIX,12000,53351,Q,
20100217,HDIX,7273,36493,Q,
20100218,HDIX,7055,34919,Q,
20100219,HDIX,6756,30772,Q,
20100222,HDIX,2915,61999,Q,
20100223,HDIX,9600,68171,Q,
20100224,HDIX,9469,31245,Q,
20100225,HDIX,5700,28052,Q,
20100226,HDIX,9176,30739,Q,
20100301,HDIX,15173,30600,Q,
20100302,HDIX,11864,64964,Q,
20100303,HDIX,10448,38019,Q,
20100304,HDIX,5451,26798,Q,
20100305,HDIX,26395,66471,Q,
20100308,HDIX,13100,38530,Q,
20100309,HDIX,14774,22194,Q,
20100310,HDIX,14000,23181,Q,
20100311,HDIX,4977,22518,Q,
20100312,HDIX,5274,17123,Q,
