,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BCF,66974,168022,Q,
20100105,BCF,78685,149215,Q,
20100106,BCF,58577,217080,Q,
20100107,BCF,69937,233011,Q,
20100108,BCF,43492,150471,Q,
20100111,BCF,80273,139766,Q,
20100112,BCF,47656,99197,Q,
20100113,BCF,48084,113069,Q,
20100114,BCF,57835,98148,Q,
20100115,BCF,58445,118065,Q,
20100119,BCF,61442,145993,Q,
20100120,BCF,39781,162006,Q,
20100121,BCF,29809,190940,Q,
20100122,BCF,73736,322039,Q,
20100125,BCF,14728,155156,Q,
20100126,BCF,97941,409285,Q,
20100127,BCF,41171,199031,Q,
20100128,BCF,62486,164062,Q,
20100129,BCF,51818,235583,Q,
20100201,BCF,68597,240968,Q,
20100202,BCF,101185,190093,Q,
20100203,BCF,59933,115063,Q,
20100204,BCF,83676,242386,Q,
20100205,BCF,76907,382760,Q,
20100208,BCF,42860,138570,Q,
20100209,BCF,52501,177983,Q,
20100210,BCF,71101,182998,Q,
20100211,BCF,108464,174735,Q,
20100212,BCF,35302,84312,Q,
20100216,BCF,74934,146455,Q,
20100217,BCF,56013,128634,Q,
20100218,BCF,65416,129898,Q,
20100219,BCF,27977,89409,Q,
20100222,BCF,71467,138694,Q,
20100223,BCF,86173,169711,Q,
20100224,BCF,34576,107919,Q,
20100225,BCF,35269,113477,Q,
20100226,BCF,36283,92550,Q,
20100301,BCF,39925,148028,Q,
20100302,BCF,90879,154501,Q,
20100303,BCF,71772,120141,Q,
20100304,BCF,67050,100487,Q,
20100305,BCF,72170,132274,Q,
20100308,BCF,39417,173099,Q,
20100309,BCF,34952,132852,Q,
20100310,BCF,52637,190744,Q,
20100311,BCF,21213,128660,Q,
20100312,BCF,32983,142560,Q,
20100315,BCF,49714,143604,Q,
20100316,BCF,65549,132469,Q,
20100317,BCF,44287,158729,Q,
20100318,BCF,41433,93953,Q,
20100319,BCF,45601,106021,Q,
20100322,BCF,19290,93242,Q,
20100323,BCF,34207,107796,Q,
20100324,BCF,35125,79328,Q,
20100325,BCF,56531,113332,Q,
20100326,BCF,26686,87264,Q,
20100329,BCF,56762,95193,Q,
20100330,BCF,52203,96613,Q,
20100331,BCF,54111,125158,Q,
20100401,BCF,53469,145094,Q,
20100405,BCF,56914,187007,Q,
20100406,BCF,27805,134608,Q,
20100407,BCF,62927,175697,Q,
20100408,BCF,70338,143591,Q,
20100409,BCF,32665,119494,Q,
20100412,BCF,58744,158784,Q,
20100413,BCF,32927,141919,Q,
20100414,BCF,68402,201759,Q,
20100415,BCF,25222,177310,Q,
20100416,BCF,38394,168643,Q,
20100419,BCF,41021,137993,Q,
20100420,BCF,44541,135390,Q,
20100421,BCF,53824,118297,Q,
20100422,BCF,46963,112221,Q,
20100423,BCF,39710,116509,Q,
20100426,BCF,61266,124921,Q,
20100427,BCF,45756,111916,Q,
20100428,BCF,18829,110864,Q,
20100429,BCF,42942,108441,Q,
20100430,BCF,41224,159396,Q,
20100503,BCF,38403,176933,Q,
20100504,BCF,15662,168486,Q,
20100510,BCF,101357,245299,Q,
20100511,BCF,67777,143906,Q,
20100512,BCF,57563,127901,Q,
20100513,BCF,56593,106679,Q,
20100517,BCF,40924,164825,Q,
20100518,BCF,68888,138739,Q,
20100519,BCF,19897,193215,Q,
20100520,BCF,102076,400290,Q,
20100521,BCF,114735,264925,Q,
20100524,BCF,74610,151739,Q,
20100525,BCF,44108,167781,Q,
20100526,BCF,77844,142875,Q,
20100527,BCF,68100,119613,Q,
20100528,BCF,83053,144456,Q,
20100601,BCF,46554,115080,Q,
20100602,BCF,29942,83051,Q,
20100603,BCF,25285,97870,Q,
20100604,BCF,25325,97066,Q,
20100607,BCF,24933,127071,Q,
20100608,BCF,30039,103590,Q,
20100609,BCF,47997,105117,Q,
20100610,BCF,59800,97463,Q,
20100611,BCF,45007,89159,Q,
20100614,BCF,40251,129957,Q,
20100615,BCF,46952,135060,Q,
20100616,BCF,64476,138025,Q,
20100617,BCF,58467,97293,Q,
20100618,BCF,35056,77931,Q,
20100621,BCF,61073,160596,Q,
20100622,BCF,33783,121313,Q,
20100623,BCF,20549,75561,Q,
20100624,BCF,32688,88113,Q,
20100625,BCF,29275,77004,Q,
20100628,BCF,36725,102505,Q,
20100629,BCF,42857,139259,Q,
20100630,BCF,18556,123041,Q,
20100701,BCF,41536,255143,Q,
20100702,BCF,41967,113034,Q,
20100706,BCF,24680,95595,Q,
20100707,BCF,39720,106244,Q,
20100708,BCF,11228,75191,Q,
20100709,BCF,22833,69696,Q,
20110804,BCF,57185,273102,,500.0
