,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FC,6800,11240,Q,
20100105,FC,33047,50807,Q,
20100106,FC,46273,83489,Q,
20100107,FC,32891,67301,Q,
20100108,FC,12449,32956,Q,
20100111,FC,3400,14830,Q,
20100112,FC,1400,1800,Q,
20100113,FC,7265,33166,Q,
20100114,FC,3200,6600,Q,
20100115,FC,6100,10795,Q,
20100119,FC,1400,9500,Q,
20100120,FC,3060,7320,Q,
20100121,FC,3950,42062,Q,
20100122,FC,1941,10991,Q,
20100125,FC,2500,17900,Q,
20100126,FC,6628,10400,Q,
20100127,FC,2500,5800,Q,
20100128,FC,3600,6620,Q,
20100129,FC,7500,17045,Q,
20100201,FC,10400,23520,Q,
20100202,FC,4179,7452,Q,
20100203,FC,1600,6700,Q,
20100204,FC,700,3400,Q,
20100205,FC,2200,7000,Q,
20100208,FC,3900,10300,Q,
20100209,FC,2700,3350,Q,
20100210,FC,900,2725,Q,
20100211,FC,3300,9100,Q,
20100212,FC,1661,3361,Q,
20100216,FC,4570,7308,Q,
20100217,FC,900,5100,Q,
20100218,FC,2200,3100,Q,
20100219,FC,4000,5869,Q,
20100222,FC,4200,9350,Q,
20100223,FC,5141,8541,Q,
20100224,FC,3433,4772,Q,
20100225,FC,2103,2434,Q,
20100226,FC,3420,4120,Q,
20100301,FC,2600,6023,Q,
20100302,FC,1500,2100,Q,
20100303,FC,1565,5415,Q,
20100304,FC,100,3041,Q,
20100305,FC,400,2759,Q,
20100308,FC,1800,2900,Q,
20100309,FC,2795,4395,Q,
20100310,FC,300,1110,Q,
20100312,FC,2360,3360,Q,
20100315,FC,2450,2650,Q,
20100316,FC,17400,20050,Q,
20100317,FC,7300,9240,Q,
20100318,FC,4700,8589,Q,
20100319,FC,10400,18900,Q,
20100322,FC,5280,11833,Q,
20100323,FC,5196,13696,Q,
20100324,FC,2800,7267,Q,
20100325,FC,3400,7477,Q,
20100326,FC,6069,10582,Q,
20100329,FC,14574,24606,Q,
20100330,FC,3100,26981,Q,
20100331,FC,600,7383,Q,
20100401,FC,10884,22633,Q,
20100405,FC,6549,14966,Q,
20100406,FC,21287,57661,Q,
20100407,FC,10077,43361,Q,
20100408,FC,6871,15752,Q,
20100409,FC,8500,19151,Q,
20100412,FC,2300,12997,Q,
20100413,FC,4113,16809,Q,
20100414,FC,3900,32485,Q,
20100415,FC,1789,6290,Q,
20100416,FC,6220,18400,Q,
20100419,FC,700,6691,Q,
20100420,FC,1900,6979,Q,
20100421,FC,700,7715,Q,
20100422,FC,200,3400,Q,
20100423,FC,3447,7815,Q,
20100426,FC,200,3604,Q,
20100427,FC,3200,6800,Q,
20100428,FC,3686,8304,Q,
20100429,FC,3645,5945,Q,
20100430,FC,500,2600,Q,
20100503,FC,3157,8457,Q,
20100504,FC,6500,15606,Q,
20100510,FC,5466,12041,Q,
20100511,FC,700,4300,Q,
20100512,FC,4656,10367,Q,
20100513,FC,1800,2587,Q,
20100517,FC,9019,14819,Q,
20100518,FC,4821,6321,Q,
20100519,FC,3000,6000,Q,
20100520,FC,3400,5965,Q,
20100521,FC,5368,7593,Q,
20100524,FC,900,2236,Q,
20100525,FC,550,1481,Q,
20100526,FC,1120,3383,Q,
20100527,FC,5900,7900,Q,
20100528,FC,80581,100478,Q,
20100601,FC,1396,3796,Q,
20100602,FC,3324,5724,Q,
20100603,FC,3599,4699,Q,
20100604,FC,4100,7711,Q,
20100607,FC,300,1000,Q,
20100608,FC,1500,4602,Q,
20100609,FC,2600,5600,Q,
20100610,FC,5200,9600,Q,
20100611,FC,3100,6000,Q,
20100614,FC,7794,11384,Q,
20100615,FC,11691,21191,Q,
20100616,FC,900,2500,Q,
20100617,FC,1400,4500,Q,
20100618,FC,600,1639,Q,
20100621,FC,1635,2135,Q,
20100622,FC,1400,2100,Q,
20100623,FC,600,1400,Q,
20100624,FC,6100,10092,Q,
20100625,FC,10200,18900,Q,
20100628,FC,1100,6150,Q,
20100629,FC,2700,5400,Q,
20100630,FC,6635,8435,Q,
20100701,FC,8200,16002,Q,
20100702,FC,5700,15715,Q,
20100706,FC,7000,16900,Q,
20100707,FC,4200,9083,Q,
20100708,FC,1450,4750,Q,
20100709,FC,4368,6668,Q,
20110804,FC,5518,10990,,0.0
