,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FSTR,1392,5780,Q,
20100105,FSTR,10867,21767,Q,
20100106,FSTR,1435,7935,Q,
20100107,FSTR,700,2450,Q,
20100111,FSTR,2077,3924,Q,
20100112,FSTR,2381,8319,Q,
20100113,FSTR,1297,7848,Q,
20100114,FSTR,1600,8074,Q,
20100115,FSTR,1400,9099,Q,
20100119,FSTR,1270,5307,Q,
20100120,FSTR,2000,4803,Q,
20100121,FSTR,4455,16612,Q,
20100122,FSTR,2090,6605,Q,
20100125,FSTR,1550,5840,Q,
20100126,FSTR,5200,14086,Q,
20100127,FSTR,3040,9063,Q,
20100128,FSTR,7027,19324,Q,
20100129,FSTR,3300,16279,Q,
20100201,FSTR,3300,12745,Q,
20100202,FSTR,4275,11397,Q,
20100203,FSTR,922,4781,Q,
20100204,FSTR,3560,13758,Q,
20100205,FSTR,1579,6668,Q,
20100208,FSTR,2980,11563,Q,
20100209,FSTR,1045,5907,Q,
20100210,FSTR,500,10582,Q,
20100211,FSTR,1000,13997,Q,
20100212,FSTR,1500,3400,Q,
20100216,FSTR,400,3528,Q,
20100217,FSTR,11282,35686,Q,
20100218,FSTR,12878,31851,Q,
20100219,FSTR,8600,16983,Q,
20100222,FSTR,3192,6192,Q,
20100223,FSTR,3804,15904,Q,
20100224,FSTR,5527,12437,Q,
20100225,FSTR,11811,14111,Q,
20100226,FSTR,3991,6581,Q,
20100301,FSTR,1426,5696,Q,
20100302,FSTR,2892,7403,Q,
20100303,FSTR,3166,6566,Q,
20100304,FSTR,1149,2795,Q,
20100305,FSTR,1736,4385,Q,
20100308,FSTR,100,939,Q,
20100309,FSTR,2499,13798,Q,
20100310,FSTR,1302,4784,Q,
20100311,FSTR,1200,8936,Q,
20100312,FSTR,700,5342,Q,
20100315,FSTR,400,5015,Q,
20100316,FSTR,500,7505,Q,
20100317,FSTR,600,14873,Q,
20100318,FSTR,3600,16643,Q,
20100319,FSTR,5172,11539,Q,
20100322,FSTR,510,7684,Q,
20100323,FSTR,1200,5947,Q,
20100324,FSTR,500,3139,Q,
20100325,FSTR,900,5235,Q,
20100326,FSTR,1344,2844,Q,
20100329,FSTR,328,5322,Q,
20100330,FSTR,4800,7361,Q,
20100331,FSTR,1100,6195,Q,
20100401,FSTR,600,3232,Q,
20100405,FSTR,3990,7640,Q,
20100406,FSTR,2864,4578,Q,
20100407,FSTR,1530,3390,Q,
20100408,FSTR,929,1629,Q,
20100409,FSTR,1722,3456,Q,
20100412,FSTR,2382,6098,Q,
20100413,FSTR,3738,8413,Q,
20100414,FSTR,12795,22604,Q,
20100415,FSTR,3925,9777,Q,
20100416,FSTR,17717,32382,Q,
20100419,FSTR,13005,21995,Q,
20100420,FSTR,3580,8483,Q,
20100421,FSTR,8872,16429,Q,
20100422,FSTR,7829,14744,Q,
20100423,FSTR,2728,6288,Q,
20100426,FSTR,2683,5883,Q,
20100427,FSTR,11375,21971,Q,
20100428,FSTR,3638,12419,Q,
20100429,FSTR,1858,5868,Q,
20100430,FSTR,1400,9475,Q,
20100503,FSTR,2996,6971,Q,
20100504,FSTR,2771,9071,Q,
20100510,FSTR,9780,19260,Q,
20100511,FSTR,1380,7825,Q,
20100512,FSTR,2700,6800,Q,
20100513,FSTR,801,1881,Q,
20100517,FSTR,2425,3925,Q,
20100518,FSTR,1340,8818,Q,
20100519,FSTR,2900,10273,Q,
20100520,FSTR,6725,13829,Q,
20100521,FSTR,6243,11850,Q,
20100524,FSTR,1799,3289,Q,
20100525,FSTR,600,3410,Q,
20100526,FSTR,4168,10061,Q,
20100527,FSTR,1600,2760,Q,
20100528,FSTR,2700,4434,Q,
20100601,FSTR,2930,6359,Q,
20100602,FSTR,1800,4360,Q,
20100603,FSTR,1164,4344,Q,
20100604,FSTR,4400,14430,Q,
20100607,FSTR,13500,22267,Q,
20100608,FSTR,11326,19096,Q,
20100609,FSTR,4800,13964,Q,
20100610,FSTR,8042,14813,Q,
20100611,FSTR,3771,9524,Q,
20100614,FSTR,7500,11964,Q,
20100615,FSTR,4949,6984,Q,
20100616,FSTR,1000,2900,Q,
20100617,FSTR,2437,8228,Q,
20100618,FSTR,1438,4447,Q,
20100621,FSTR,2900,5800,Q,
20100622,FSTR,2793,5958,Q,
20100623,FSTR,1850,4608,Q,
20100624,FSTR,7873,13111,Q,
20100625,FSTR,1151,4965,Q,
20100628,FSTR,2065,5374,Q,
20100629,FSTR,10247,33681,Q,
20100630,FSTR,5100,8956,Q,
20100701,FSTR,7588,10320,Q,
20100702,FSTR,4200,6782,Q,
20100706,FSTR,4645,7430,Q,
20100707,FSTR,5583,11242,Q,
20100708,FSTR,2260,3755,Q,
20100709,FSTR,3465,5650,Q,
20110804,FSTR,3000,25360,,400.0
