,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PTSX,5080,12760,Q,
20100105,PTSX,200,2300,Q,
20100106,PTSX,100,2000,Q,
20100107,PTSX,1174,5024,Q,
20100111,PTSX,3140,8098,Q,
20100112,PTSX,1290,5795,Q,
20100122,PTSX,100,2775,Q,
20100125,PTSX,825,825,Q,
20100128,PTSX,1673,1973,Q,
20100129,PTSX,2515,2515,Q,
20100201,PTSX,1000,4305,Q,
20100202,PTSX,1200,2200,Q,
20100204,PTSX,800,3250,Q,
20100209,PTSX,1000,1000,Q,
20100212,PTSX,423,1423,Q,
20100218,PTSX,900,2300,Q,
20100219,PTSX,1100,2524,Q,
20100224,PTSX,4600,5000,Q,
20100302,PTSX,3500,4700,Q,
20100303,PTSX,2000,2900,Q,
20100304,PTSX,1000,1300,Q,
20100308,PTSX,400,700,Q,
20100310,PTSX,100,3500,Q,
20100312,PTSX,750,5170,Q,
20100317,PTSX,1000,5600,Q,
20100324,PTSX,200,3576,Q,
20100325,PTSX,960,2860,Q,
20100401,PTSX,5000,20500,Q,
20100405,PTSX,426,826,Q,
20100406,PTSX,3300,4387,Q,
20100407,PTSX,1200,2700,Q,
20100408,PTSX,600,700,Q,
20100409,PTSX,200,8100,Q,
20100412,PTSX,3900,26550,Q,
20100413,PTSX,600,17725,Q,
20100414,PTSX,6500,8189,Q,
20100415,PTSX,5723,18023,Q,
20100416,PTSX,3665,19615,Q,
20100419,PTSX,4200,7222,Q,
20100420,PTSX,500,5530,Q,
20100421,PTSX,2800,4500,Q,
20100422,PTSX,2100,3200,Q,
20100423,PTSX,1250,1250,Q,
20100426,PTSX,200,465,Q,
20100427,PTSX,2000,2750,Q,
20100428,PTSX,2000,6400,Q,
20100503,PTSX,100,6550,Q,
20100504,PTSX,3500,6750,Q,
20100510,PTSX,1250,4250,Q,
20100511,PTSX,1000,7200,Q,
20100512,PTSX,1900,2428,Q,
20100513,PTSX,9353,14903,Q,
20100519,PTSX,537,1760,Q,
20100521,PTSX,100,729,Q,
20100525,PTSX,600,5700,Q,
20100527,PTSX,150,2710,Q,
20100528,PTSX,400,500,Q,
20100601,PTSX,200,2890,Q,
20100608,PTSX,100,1100,Q,
20100614,PTSX,600,800,Q,
20100625,PTSX,200,300,Q,
20100706,PTSX,300,700,Q,
20100708,PTSX,1000,2100,Q,
20110804,PTSX,300,600,,300.0
