,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,LJPC,290106,825054,Q,
20100105,LJPC,145476,1348816,Q,
20100106,LJPC,187595,965152,Q,
20100107,LJPC,150924,868318,Q,
20100108,LJPC,1008927,2454136,Q,
20100111,LJPC,366293,1243712,Q,
20100112,LJPC,1385250,3662630,Q,
20100113,LJPC,4468482,12497854,Q,
20100114,LJPC,948021,3424878,Q,
20100115,LJPC,704890,2147563,Q,
20100119,LJPC,309448,1567951,Q,
20100120,LJPC,188538,847427,Q,
20100121,LJPC,47511,857273,Q,
20100122,LJPC,139294,747763,Q,
20100125,LJPC,651746,2842517,Q,
20100126,LJPC,1427892,4467423,Q,
20100127,LJPC,1792796,5734859,Q,
20100128,LJPC,828371,2315079,Q,
20100129,LJPC,1244304,2764782,Q,
20100201,LJPC,123158,620471,Q,
20100202,LJPC,227475,683076,Q,
20100203,LJPC,206803,482527,Q,
20100204,LJPC,323730,600342,Q,
20100205,LJPC,182105,431905,Q,
20100208,LJPC,181877,539575,Q,
20100209,LJPC,169149,353916,Q,
20100210,LJPC,147524,218840,Q,
20100211,LJPC,72000,253260,Q,
20100212,LJPC,40880,448259,Q,
20100216,LJPC,267328,732158,Q,
20100217,LJPC,108175,512144,Q,
20100218,LJPC,616839,1153497,Q,
20100219,LJPC,1063691,3415237,Q,
20100222,LJPC,440686,869993,Q,
20100223,LJPC,139753,331094,Q,
20100224,LJPC,139057,631155,Q,
20100225,LJPC,241211,779846,Q,
20100226,LJPC,821899,2332041,Q,
20100301,LJPC,138829,1257516,Q,
20100302,LJPC,3475669,9075301,Q,
20100303,LJPC,3420802,11226202,Q,
