,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100106,KTX,300,690,Q,
20100107,KTX,500,1050,Q,
20100111,KTX,454,1512,Q,
20100112,KTX,100,100,Q,
20100113,KTX,500,800,Q,
20100115,KTX,750,850,Q,
20100119,KTX,1160,2510,Q,
20100121,KTX,1100,1100,Q,
20100125,KTX,1377,3430,Q,
20100126,KTX,467,867,Q,
20100201,KTX,700,2000,Q,
20100202,KTX,302,769,Q,
20100210,KTX,200,455,Q,
20100218,KTX,300,600,Q,
20100224,KTX,100,1544,Q,
20100302,KTX,337,1122,Q,
20100304,KTX,800,2400,Q,
20100312,KTX,487,487,Q,
20100428,KTX,100,1100,Q,
20100525,KTX,200,200,Q,
20100527,KTX,100,1098,Q,
20100609,KTX,100,1500,Q,
20100610,KTX,600,1050,Q,
20100622,KTX,500,600,Q,
20100623,KTX,1400,1700,Q,
20100630,KTX,200,1112,Q,
20100701,KTX,300,2760,Q,
20100707,KTX,400,3250,Q,
20100708,KTX,300,2000,Q,
