,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CKSW,51196,176046,Q,
20100105,CKSW,42606,236596,Q,
20100106,CKSW,53145,272165,Q,
20100107,CKSW,18993,176217,Q,
20100108,CKSW,33763,153118,Q,
20100111,CKSW,58780,205395,Q,
20100112,CKSW,75605,166280,Q,
20100113,CKSW,32050,114049,Q,
20100114,CKSW,40352,78519,Q,
20100115,CKSW,20624,67835,Q,
20100119,CKSW,121328,312732,Q,
20100120,CKSW,87668,158949,Q,
20100121,CKSW,77338,216085,Q,
20100122,CKSW,17200,166457,Q,
20100125,CKSW,39803,134297,Q,
20100126,CKSW,59885,120699,Q,
20100127,CKSW,33817,361615,Q,
20100128,CKSW,32727,102968,Q,
20100129,CKSW,28414,135254,Q,
20100201,CKSW,52163,156904,Q,
20100202,CKSW,46683,159346,Q,
20100203,CKSW,71445,479663,Q,
20100204,CKSW,25225,153111,Q,
20100205,CKSW,56588,187929,Q,
20100208,CKSW,15834,55692,Q,
20100209,CKSW,40559,95533,Q,
20100210,CKSW,34175,136155,Q,
20100211,CKSW,16100,74248,Q,
20100212,CKSW,4800,35602,Q,
20100216,CKSW,15126,66614,Q,
20100217,CKSW,10867,63690,Q,
20100218,CKSW,6430,49702,Q,
20100219,CKSW,15998,58389,Q,
20100222,CKSW,84415,177950,Q,
20100223,CKSW,37494,106641,Q,
20100224,CKSW,19067,67518,Q,
20100225,CKSW,3761,48140,Q,
20100226,CKSW,19525,54506,Q,
20100301,CKSW,25016,71822,Q,
20100302,CKSW,16290,92653,Q,
20100303,CKSW,54006,172212,Q,
20100304,CKSW,30608,100780,Q,
20100305,CKSW,42998,152523,Q,
20100308,CKSW,55424,172818,Q,
20100309,CKSW,15349,116662,Q,
20100310,CKSW,30069,136848,Q,
20100311,CKSW,12515,64757,Q,
20100312,CKSW,7593,61216,Q,
20100315,CKSW,40095,146869,Q,
20100316,CKSW,9973,54823,Q,
20100317,CKSW,7529,66935,Q,
20100318,CKSW,4125,60640,Q,
20100319,CKSW,26059,196861,Q,
20100322,CKSW,21206,114931,Q,
20100323,CKSW,6969,99833,Q,
20100324,CKSW,26520,80392,Q,
20100325,CKSW,17643,154686,Q,
20100326,CKSW,4774,87367,Q,
20100329,CKSW,49297,167546,Q,
20100330,CKSW,3906,43471,Q,
20100331,CKSW,14812,51465,Q,
20100401,CKSW,9410,103186,Q,
20100405,CKSW,20896,125518,Q,
20100406,CKSW,6195,109686,Q,
20100407,CKSW,10280,117638,Q,
20100408,CKSW,12044,110388,Q,
20100409,CKSW,75413,279625,Q,
20100412,CKSW,65562,238331,Q,
20100413,CKSW,53069,104249,Q,
20100414,CKSW,37164,247245,Q,
20100415,CKSW,2457,57132,Q,
20100416,CKSW,10288,134600,Q,
20100419,CKSW,25990,170490,Q,
20100420,CKSW,26992,96923,Q,
20100421,CKSW,10630,35293,Q,
20100422,CKSW,7307,48339,Q,
20100423,CKSW,36200,100660,Q,
20100426,CKSW,28475,143702,Q,
20100427,CKSW,36449,144148,Q,
20100428,CKSW,68070,359099,Q,
20100429,CKSW,77477,288315,Q,
20100430,CKSW,41879,157161,Q,
20100503,CKSW,64089,180651,Q,
20100504,CKSW,110996,254187,Q,
20100510,CKSW,23070,74053,Q,
20100511,CKSW,15447,47274,Q,
20100512,CKSW,17633,156548,Q,
20100513,CKSW,5710,52646,Q,
20100517,CKSW,27177,93541,Q,
20100518,CKSW,8388,47565,Q,
20100519,CKSW,18200,84035,Q,
20100520,CKSW,5498,121457,Q,
20100521,CKSW,64274,191742,Q,
20100524,CKSW,40984,100864,Q,
20100525,CKSW,15858,88693,Q,
20100526,CKSW,30318,76112,Q,
20100527,CKSW,11050,102590,Q,
20100528,CKSW,18615,84937,Q,
20100601,CKSW,17549,60794,Q,
20100602,CKSW,35050,89469,Q,
20100603,CKSW,15854,94011,Q,
20100604,CKSW,7650,71833,Q,
20100607,CKSW,55075,172058,Q,
20100608,CKSW,20449,63334,Q,
20100609,CKSW,16005,88343,Q,
20100610,CKSW,18936,177487,Q,
20100611,CKSW,36397,163535,Q,
20100614,CKSW,25227,81193,Q,
20100615,CKSW,14184,75363,Q,
20100616,CKSW,2800,35023,Q,
20100617,CKSW,36899,79358,Q,
20100618,CKSW,32865,62177,Q,
20100621,CKSW,22286,77321,Q,
20100622,CKSW,7400,28347,Q,
20100623,CKSW,23600,64073,Q,
20100624,CKSW,46325,106449,Q,
20100625,CKSW,30489,66249,Q,
20100628,CKSW,7500,30593,Q,
20100629,CKSW,19348,58948,Q,
20100630,CKSW,11860,32961,Q,
20100701,CKSW,18200,50920,Q,
20100702,CKSW,5468,12363,Q,
20100706,CKSW,10257,40107,Q,
20100707,CKSW,7802,46428,Q,
20100708,CKSW,11583,30034,Q,
20100709,CKSW,3150,9619,Q,
20110804,CKSW,11806,82358,,0.0
