,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,AKP,7234,13634,Q,
20100105,AKP,700,9712,Q,
20100106,AKP,600,7700,Q,
20100107,AKP,700,5100,Q,
20100108,AKP,4257,9790,Q,
20100111,AKP,1201,3899,Q,
20100112,AKP,800,3400,Q,
20100113,AKP,1000,6434,Q,
20100114,AKP,400,4054,Q,
20100115,AKP,1000,5420,Q,
20100119,AKP,1000,7576,Q,
20100120,AKP,100,2020,Q,
20100121,AKP,2525,5371,Q,
20100122,AKP,900,6756,Q,
20100125,AKP,3586,6435,Q,
20100126,AKP,1494,2544,Q,
20100127,AKP,2000,5701,Q,
20100128,AKP,400,550,Q,
20100129,AKP,1795,3957,Q,
20100201,AKP,3000,6532,Q,
20100202,AKP,2900,4898,Q,
20100203,AKP,1306,7015,Q,
20100204,AKP,2450,7597,Q,
20100208,AKP,1400,8650,Q,
20100209,AKP,773,3185,Q,
20100210,AKP,200,2000,Q,
20100211,AKP,700,1868,Q,
20100212,AKP,2154,4552,Q,
20100216,AKP,1627,3627,Q,
20100217,AKP,700,3600,Q,
20100218,AKP,452,2365,Q,
20100219,AKP,1000,1900,Q,
20100222,AKP,1945,7324,Q,
20100223,AKP,5199,9925,Q,
20100224,AKP,6365,11865,Q,
20100225,AKP,6646,12226,Q,
20100226,AKP,6493,9226,Q,
20100301,AKP,1800,5866,Q,
20100302,AKP,1600,4881,Q,
20100303,AKP,1050,2828,Q,
20100304,AKP,500,3155,Q,
20100305,AKP,5655,14855,Q,
20100308,AKP,4900,13062,Q,
20100309,AKP,1200,7307,Q,
20100310,AKP,700,5402,Q,
20100311,AKP,900,10510,Q,
20100312,AKP,2300,15011,Q,
20100315,AKP,2300,6126,Q,
20100316,AKP,1287,6865,Q,
20100317,AKP,1100,26951,Q,
20100318,AKP,4300,15419,Q,
20100319,AKP,1100,4909,Q,
20100322,AKP,6600,15690,Q,
20100323,AKP,9500,25632,Q,
20100324,AKP,2000,2900,Q,
20100325,AKP,1100,7400,Q,
20100326,AKP,1002,1002,Q,
20100329,AKP,1347,8178,Q,
20100330,AKP,950,2970,Q,
20100331,AKP,520,3665,Q,
20100401,AKP,6192,8855,Q,
20100405,AKP,755,5191,Q,
20100406,AKP,800,1400,Q,
20100407,AKP,250,6150,Q,
20100408,AKP,185,4331,Q,
20100409,AKP,200,7066,Q,
20100412,AKP,700,2344,Q,
20100413,AKP,1265,3365,Q,
20100414,AKP,4209,14409,Q,
20100415,AKP,871,6157,Q,
20100416,AKP,1150,5250,Q,
20100419,AKP,200,3210,Q,
20100420,AKP,1900,5840,Q,
20100421,AKP,275,3002,Q,
20100422,AKP,500,745,Q,
20100423,AKP,2775,4466,Q,
20100426,AKP,4764,7468,Q,
20100427,AKP,2741,5206,Q,
20100428,AKP,100,600,Q,
20100430,AKP,450,1964,Q,
20100503,AKP,1224,8737,Q,
20100504,AKP,1100,9457,Q,
20100510,AKP,2250,4573,Q,
20100511,AKP,1600,4250,Q,
20100512,AKP,1400,4788,Q,
20100513,AKP,2675,4260,Q,
20100518,AKP,800,2265,Q,
20100519,AKP,1100,6115,Q,
20100520,AKP,900,2845,Q,
20100521,AKP,300,6662,Q,
20100524,AKP,918,3218,Q,
20100525,AKP,2200,4901,Q,
20100526,AKP,3257,5757,Q,
20100527,AKP,6901,14280,Q,
20100528,AKP,5941,10209,Q,
20100601,AKP,354,8722,Q,
20100602,AKP,100,3166,Q,
20100607,AKP,1948,8801,Q,
20100609,AKP,1900,5830,Q,
20100610,AKP,100,5657,Q,
20100611,AKP,1750,11478,Q,
20100615,AKP,2500,8231,Q,
20100616,AKP,3788,9153,Q,
20100617,AKP,200,600,Q,
20100618,AKP,900,9609,Q,
20100621,AKP,3191,6300,Q,
20100622,AKP,839,2892,Q,
20100623,AKP,1770,6912,Q,
20100624,AKP,2678,3028,Q,
20100625,AKP,2500,2500,Q,
20100628,AKP,600,11231,Q,
20100702,AKP,1892,2592,Q,
20100706,AKP,100,5336,Q,
20100707,AKP,300,4632,Q,
20100708,AKP,1400,5750,Q,
20100709,AKP,470,2970,Q,
20110804,AKP,8600,18708,,0.0
