,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,WCRX,103590,369155,Q,
20100105,WCRX,70303,562879,Q,
20100106,WCRX,74121,340409,Q,
20100107,WCRX,222052,444141,Q,
20100108,WCRX,259709,502105,Q,
20100111,WCRX,64868,295296,Q,
20100112,WCRX,66371,292905,Q,
20100113,WCRX,80207,458504,Q,
20100114,WCRX,95089,272025,Q,
20100115,WCRX,142637,228378,Q,
20100119,WCRX,156584,299741,Q,
20100120,WCRX,111022,324463,Q,
20100121,WCRX,87766,450597,Q,
20100122,WCRX,56104,167236,Q,
20100125,WCRX,271269,1057715,Q,
20100126,WCRX,93704,351784,Q,
20100127,WCRX,132287,252697,Q,
20100128,WCRX,269326,689217,Q,
20100129,WCRX,458552,994840,Q,
20100201,WCRX,542624,2725029,Q,
20100202,WCRX,150819,939543,Q,
20100203,WCRX,324912,743834,Q,
20100204,WCRX,207537,911180,Q,
20100205,WCRX,112587,460979,Q,
20100208,WCRX,72965,355273,Q,
20100209,WCRX,42276,281685,Q,
20100210,WCRX,68163,292273,Q,
20100211,WCRX,229860,381959,Q,
20100212,WCRX,30462,216854,Q,
20100216,WCRX,17387,155104,Q,
20100217,WCRX,65135,197574,Q,
20100218,WCRX,106769,250701,Q,
20100219,WCRX,415742,554562,Q,
20100222,WCRX,104466,231102,Q,
20100223,WCRX,248088,338548,Q,
20100224,WCRX,30429,111240,Q,
20100225,WCRX,42430,173152,Q,
20100226,WCRX,406929,692471,Q,
20100301,WCRX,287023,986036,Q,
20100302,WCRX,154033,792327,Q,
20100303,WCRX,104768,500848,Q,
20100304,WCRX,58711,167247,Q,
20100305,WCRX,111754,313153,Q,
20100308,WCRX,111335,352950,Q,
20100309,WCRX,104841,321797,Q,
20100310,WCRX,94901,231797,Q,
20100311,WCRX,78453,449953,Q,
20100312,WCRX,42082,287098,Q,
20100315,WCRX,48298,213670,Q,
20100316,WCRX,91426,454513,Q,
20100317,WCRX,63690,313102,Q,
20100318,WCRX,72192,315643,Q,
20100319,WCRX,68370,417697,Q,
20100322,WCRX,29371,259076,Q,
20100323,WCRX,85115,478303,Q,
20100324,WCRX,115277,306966,Q,
20100325,WCRX,428682,1447826,Q,
20100326,WCRX,117982,458002,Q,
20100329,WCRX,93744,426000,Q,
20100330,WCRX,80233,321780,Q,
20100331,WCRX,78456,231558,Q,
20100401,WCRX,68145,246912,Q,
20100405,WCRX,88571,253307,Q,
20100406,WCRX,102073,331227,Q,
20100407,WCRX,80927,264383,Q,
20100408,WCRX,108437,412418,Q,
20100409,WCRX,46407,163719,Q,
20100412,WCRX,23386,164371,Q,
20100413,WCRX,49339,296177,Q,
20100414,WCRX,518558,1051137,Q,
20100415,WCRX,490411,1001789,Q,
20100416,WCRX,152191,519298,Q,
20100419,WCRX,239566,407697,Q,
20100420,WCRX,234990,443790,Q,
20100421,WCRX,188661,565648,Q,
20100422,WCRX,96198,291990,Q,
20100423,WCRX,171986,610585,Q,
20100426,WCRX,271723,683013,Q,
20100427,WCRX,250577,613000,Q,
20100428,WCRX,61733,303997,Q,
20100429,WCRX,99854,455384,Q,
20100430,WCRX,239646,546602,Q,
20100503,WCRX,106132,356462,Q,
20100504,WCRX,123228,414254,Q,
20100510,WCRX,135293,581287,Q,
20100511,WCRX,187143,427893,Q,
20100512,WCRX,211492,614883,Q,
20100513,WCRX,111846,232724,Q,
20100517,WCRX,167608,364615,Q,
20100518,WCRX,118450,343479,Q,
20100519,WCRX,68723,219133,Q,
20100520,WCRX,120945,436274,Q,
20100521,WCRX,141868,710643,Q,
20100524,WCRX,86584,268490,Q,
20100525,WCRX,98326,278974,Q,
20100526,WCRX,61194,259990,Q,
20100527,WCRX,51952,245017,Q,
20100528,WCRX,67818,410157,Q,
20100601,WCRX,77890,313030,Q,
20100602,WCRX,132593,746224,Q,
20100603,WCRX,202173,752599,Q,
20100604,WCRX,123911,500154,Q,
20100607,WCRX,91250,456791,Q,
20100608,WCRX,119551,324822,Q,
20100609,WCRX,116784,297983,Q,
20100610,WCRX,186518,801157,Q,
20100611,WCRX,226870,415919,Q,
20100614,WCRX,270436,568920,Q,
20100615,WCRX,79788,243263,Q,
20100616,WCRX,210895,428945,Q,
20100617,WCRX,44276,652243,Q,
20100618,WCRX,101304,322631,Q,
20100621,WCRX,52199,169915,Q,
20100622,WCRX,107082,249067,Q,
20100623,WCRX,136556,273996,Q,
20100624,WCRX,93647,335771,Q,
20100625,WCRX,190924,571883,Q,
20100628,WCRX,121621,275860,Q,
20100629,WCRX,37529,168476,Q,
20100630,WCRX,40007,114045,Q,
20100701,WCRX,230910,532501,Q,
20100702,WCRX,47889,178564,Q,
20100706,WCRX,112741,240850,Q,
20100707,WCRX,229251,792110,Q,
20100708,WCRX,84845,218360,Q,
20100709,WCRX,77956,150218,Q,
20110804,WCRX,210090,1052995,,0.0
