,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DTH,1851,30661,Q,
20100105,DTH,1221,4715,Q,
20100106,DTH,799,90761,Q,
20100107,DTH,1697,9893,Q,
20100108,DTH,3557,13720,Q,
20100111,DTH,980,7511,Q,
20100112,DTH,2207,6045,Q,
20100113,DTH,2100,8082,Q,
20100114,DTH,5870,20951,Q,
20100115,DTH,700,2899,Q,
20100119,DTH,136,2253,Q,
20100120,DTH,12170,20517,Q,
20100121,DTH,158,11356,Q,
20100122,DTH,791,12173,Q,
20100125,DTH,4004,9328,Q,
20100126,DTH,6600,14371,Q,
20100127,DTH,2794,7280,Q,
20100128,DTH,1644,7927,Q,
20100129,DTH,1419,4930,Q,
20100201,DTH,5390,10828,Q,
20100202,DTH,2555,4066,Q,
20100203,DTH,2916,7643,Q,
20100204,DTH,2282,6458,Q,
20100205,DTH,371,6185,Q,
20100208,DTH,4714,7309,Q,
20100209,DTH,2208,6378,Q,
20100210,DTH,1108,3092,Q,
20100211,DTH,849,3209,Q,
20100212,DTH,925,4160,Q,
20100216,DTH,3116,8691,Q,
20100217,DTH,1014,4063,Q,
20100219,DTH,125,2325,Q,
20100222,DTH,914,3597,Q,
20100223,DTH,6020,10299,Q,
20100224,DTH,525,1017,Q,
20100225,DTH,2753,4185,Q,
20100226,DTH,1083,2955,Q,
20100301,DTH,2458,5864,Q,
20100302,DTH,2162,3418,Q,
20100303,DTH,4599,6758,Q,
20100304,DTH,1767,4022,Q,
20100305,DTH,8537,12930,Q,
20100308,DTH,2140,6234,Q,
20100309,DTH,2400,2955,Q,
20100310,DTH,900,2833,Q,
20100311,DTH,3069,4186,Q,
20100312,DTH,1039,10518,Q,
20100315,DTH,3299,6344,Q,
20100316,DTH,837,103774,Q,
20100317,DTH,3702,4770,Q,
20100318,DTH,5233,8571,Q,
20100319,DTH,3098,4061,Q,
20100322,DTH,1615,4098,Q,
20100323,DTH,1703,2782,Q,
20100324,DTH,2941,6168,Q,
20100325,DTH,1528,3819,Q,
20100326,DTH,3182,6606,Q,
20100329,DTH,2438,5410,Q,
20100330,DTH,349,1086,Q,
20100331,DTH,180,1820,Q,
20100401,DTH,4691,5739,Q,
20100405,DTH,5420,10059,Q,
20100406,DTH,2804,7346,Q,
20100407,DTH,249,3162,Q,
20100408,DTH,1887,4546,Q,
20100409,DTH,352,6370,Q,
20100412,DTH,150,9402,Q,
20100413,DTH,1209,152649,Q,
20100414,DTH,1019,5215,Q,
20100415,DTH,800,5045,Q,
20100419,DTH,472,1535,Q,
20100421,DTH,248,58749,Q,
20100422,DTH,738,2372,Q,
20100423,DTH,2100,6193,Q,
20100427,DTH,782,4528,Q,
20100428,DTH,913,2735,Q,
20100430,DTH,474,4142,Q,
20100503,DTH,960,5638,Q,
20100504,DTH,860,8708,Q,
20100510,DTH,4000,17666,Q,
20100511,DTH,1500,7052,Q,
20100512,DTH,593,3229,Q,
20100513,DTH,276,5037,Q,
20100517,DTH,714,4537,Q,
20100518,DTH,266,4894,Q,
20100520,DTH,2418,7405,Q,
20100521,DTH,1766,7541,Q,
20100524,DTH,200,1791,Q,
20100525,DTH,9035,13011,Q,
20100526,DTH,730,3991,Q,
20100527,DTH,221,9898,Q,
20100601,DTH,900,5421,Q,
20100602,DTH,1200,5686,Q,
20100609,DTH,100,13777,Q,
20100610,DTH,100,4501,Q,
20100614,DTH,171,7172,Q,
20100615,DTH,550,25784,Q,
20100617,DTH,100,34236,Q,
20100623,DTH,127,7760,Q,
20100629,DTH,525,3448,Q,
20100701,DTH,1207,5159,Q,
20100702,DTH,366,6216,Q,
20100706,DTH,142,4646,Q,
20110804,DTH,2236,15465,,0.0
