,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,RNJ,100,3900,Q,
20100112,RNJ,200,600,Q,
20100113,RNJ,1000,1600,Q,
20100114,RNJ,279,379,Q,
20100119,RNJ,1100,1100,Q,
20100121,RNJ,1200,1400,Q,
20100125,RNJ,100,500,Q,
20100127,RNJ,300,899,Q,
20100128,RNJ,100,100,Q,
20100201,RNJ,2225,4338,Q,
20100203,RNJ,200,2180,Q,
20100205,RNJ,105,1480,Q,
20100209,RNJ,306,1162,Q,
20100210,RNJ,100,300,Q,
20100226,RNJ,213,1113,Q,
20100304,RNJ,151,151,Q,
20100305,RNJ,800,2000,Q,
20100310,RNJ,102,102,Q,
20100311,RNJ,500,500,Q,
20100315,RNJ,2400,2700,Q,
20100319,RNJ,153,153,Q,
20100325,RNJ,700,700,Q,
20100329,RNJ,300,300,Q,
20100401,RNJ,399,499,Q,
20100409,RNJ,100,300,Q,
20100412,RNJ,420,420,Q,
20100413,RNJ,200,1000,Q,
20100416,RNJ,100,1178,Q,
20100423,RNJ,200,400,Q,
20100427,RNJ,817,817,Q,
20100504,RNJ,499,499,Q,
20100520,RNJ,100,100,Q,
20100521,RNJ,700,700,Q,
20100610,RNJ,100,1000,Q,
20100616,RNJ,100,690,Q,
20100630,RNJ,300,300,Q,
20100701,RNJ,100,200,Q,
20110804,RNJ,1695,1695,,0.0
